episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,828,15.6528,4.9644,60.04,3268,366459,1712,6.0008,0.0000,0.008827,0.9371,1,0.0000,0.0000,1.0781,-0.0144,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,829,16.7316,5.1067,59.77,3248,374913,1733,5.9583,0.0000,0.008925,0.9371,1,0.0000,0.0000,1.0781,0.0056,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,830,16.7423,5.0545,59.74,3145,359099,1709,6.0049,0.0000,0.009555,0.9371,1,0.0000,0.0000,1.0781,-0.0380,0.0000,0.9371,5.0000,json_training,0,active_rl,NaN
2,831,16.6158,5.1005,59.70,3060,358688,1671,5.9414,0.0000,0.009074,0.9371,1,0.0000,0.0000,0.9371,-0.0161,-0.0375,0.8996,5.0000,json_training,0,active_rl,NaN
2,832,16.4478,4.9981,60.13,3003,359062,1667,6.0522,0.0000,0.008835,0.8996,1,0.0000,0.0000,0.9371,-0.0267,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,833,16.9461,5.0248,59.76,2991,367319,1637,5.9725,15.1402,0.008380,0.8996,1,0.0000,0.0000,0.9371,-0.0146,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,834,15.6796,5.1044,59.84,2965,372045,1675,5.9838,14.0060,0.008318,0.8996,1,0.0000,0.0000,0.9371,-0.0203,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,835,16.9650,4.8558,59.63,2938,370198,1660,5.9600,9.1367,0.007780,0.8996,1,0.0000,0.0000,0.9371,-0.0010,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,836,15.7252,4.9828,59.85,2920,373049,1696,5.9956,6.2650,0.007220,0.8996,1,0.0000,0.0000,0.9371,-0.0030,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,837,17.1184,4.9203,59.62,2873,351668,1625,5.9643,6.2407,0.008437,0.8996,1,0.0000,0.0000,0.9371,0.0023,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,838,16.6369,4.8701,59.63,2837,348963,1631,5.9669,7.4610,0.008743,0.8996,1,0.0000,0.0000,0.9371,0.0039,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,839,16.4383,4.8957,59.93,2824,363072,1681,5.9819,9.7762,0.009664,0.8996,1,0.0000,0.0000,0.9371,0.0110,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,840,15.2643,5.0842,59.91,2783,359960,1693,5.9906,6.2710,0.009874,0.8996,1,0.0000,0.0000,0.9371,0.0014,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,841,17.4665,5.0125,59.75,2742,349587,1672,5.9729,3.3432,0.010447,0.8996,1,0.0000,0.0000,0.9371,-0.0018,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,842,16.0496,5.4221,60.02,2720,364724,1669,5.9940,3.3585,0.009997,0.8996,1,0.0000,0.0000,0.9371,-0.0212,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,843,16.7627,5.2849,59.79,2687,356198,1615,5.9744,0.0000,0.010684,0.8996,1,0.0000,0.0000,0.9371,-0.0477,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,844,15.5181,5.5163,59.66,2652,379033,1671,5.9611,5.2783,0.011092,0.8996,1,0.0000,0.0000,0.9371,-0.0822,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,845,16.7934,5.4589,59.83,2637,380652,1657,5.9391,8.5354,0.010988,0.8996,1,0.0000,0.0000,0.9371,-0.0844,0.0000,0.8996,5.0000,json_training,0,active_rl,NaN
2,846,15.6133,5.7569,59.61,2609,387771,1669,5.9516,8.5033,0.010971,0.8996,1,0.0000,0.0000,0.8996,-0.1027,-0.0527,0.8469,5.0000,json_training,0,active_rl,NaN
2,847,16.3851,5.6003,59.77,2575,380276,1600,5.9958,6.6881,0.012598,0.8469,1,0.0000,0.0000,0.8996,-0.1012,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,848,16.2434,5.8266,59.88,2572,380673,1600,6.0042,9.4759,0.013786,0.8469,1,0.0000,0.0000,0.8996,-0.1246,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,849,16.5388,5.6228,59.73,2544,374185,1569,5.9722,9.7445,0.015258,0.8469,1,0.0000,0.0000,0.8996,-0.1137,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,850,17.1401,5.6463,59.91,2510,388746,1567,5.9645,10.3324,0.014521,0.8469,1,0.0000,0.0000,0.8996,-0.1230,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,851,16.8425,5.6535,59.88,2515,378473,1508,5.9884,15.1704,0.014471,0.8469,1,0.0000,0.0000,0.8996,-0.1317,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,852,16.5077,5.6289,59.69,2500,385778,1527,5.9837,25.6541,0.015095,0.8469,1,0.0000,0.0000,0.8996,-0.1105,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,853,17.2761,5.7190,59.81,2499,373837,1532,6.0106,20.3561,0.016347,0.8469,1,0.0000,0.0000,0.8996,-0.1044,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,854,15.2310,5.6535,59.65,2517,388025,1537,5.9636,24.4122,0.017579,0.8469,1,0.0000,0.0000,0.8996,-0.1232,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,855,15.8612,5.7569,59.79,2533,449245,1549,0.0000,129.9586,0.019899,0.8469,1,0.0000,0.0000,0.8996,-0.1283,0.0000,0.8469,5.0000,json_training,0,active_rl,NaN
2,856,23.5126,5.5552,88.62,20166,539910,4181,0.0000,0.0000,0.003688,0.7150,1,0.0000,0.0000,0.8469,-0.0723,0.0000,0.7150,5.0000,json_training,0,active_rl,NaN
2,857,15.4401,5.5992,92.65,20179,516255,4011,0.0000,6.3490,0.003661,0.7150,1,0.0000,0.0000,0.8469,-0.0655,0.0000,0.7150,5.0000,json_training,0,active_rl,NaN
2,858,14.4911,5.5071,93.79,20213,535087,4123,0.0000,0.0000,0.003652,0.7150,1,0.0000,0.0000,0.8469,-0.0565,0.0000,0.7150,5.0000,json_training,0,active_rl,NaN
2,859,13.1504,5.5777,73.35,20213,519070,3959,0.0000,0.0000,0.003652,0.7150,1,0.0000,0.0000,0.8469,-0.0502,0.0000,0.7150,5.0000,json_training,0,active_rl,NaN
2,860,15.5285,5.5572,94.84,20213,527495,3975,0.0000,0.0000,0.003652,0.7150,1,0.0000,0.0000,0.8469,-0.0502,0.0000,0.7150,5.0000,json_training,0,active_rl,NaN
2,861,18.2610,5.5439,91.68,20216,527891,4069,0.0000,0.0000,0.003653,0.7150,1,0.0000,0.0000,0.8469,-0.0472,0.0000,0.7150,5.0000,json_training,0,active_rl,NaN
2,862,16.4414,5.0852,91.63,20216,501275,3838,0.0000,0.0000,0.003653,0.6601,2,0.0000,0.0000,0.7150,-0.0300,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,863,13.4506,5.3146,73.38,20216,487567,3689,0.0000,0.0000,0.003653,0.6601,2,0.0000,0.0000,0.7150,-0.0016,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,864,16.0105,5.3862,94.11,20216,490634,3807,0.0000,0.0000,0.003653,0.6601,1,0.0000,0.0000,0.7150,0.0157,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,865,12.3201,5.2419,94.01,20213,476168,3665,0.0000,0.0000,0.003652,0.6601,1,0.0000,0.0000,0.7150,-0.0237,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,866,12.4271,5.3780,75.52,20228,512850,3877,0.0000,63.1702,0.003711,0.6601,1,0.0000,0.0000,0.7150,0.1991,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,867,13.6747,5.4282,75.58,20771,525339,3975,0.0000,265.8139,0.003492,0.6601,1,0.0000,0.0000,0.7150,-0.0156,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,868,12.3369,5.6607,94.35,21800,567441,4194,0.0000,511.8546,0.003629,0.6601,1,0.0000,0.0000,0.7150,-0.0361,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,869,14.5396,5.5644,92.65,21301,567456,4176,0.0000,320.5405,0.003161,0.6601,1,0.0000,0.0000,0.7150,-0.0642,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,870,12.8409,5.7569,78.02,20337,542142,4016,0.0000,243.9035,0.002966,0.6601,1,0.0000,0.0000,0.7150,-0.0550,0.0000,0.6601,5.0000,json_training,0,active_rl,NaN
2,871,17.9482,5.5747,88.87,18851,506718,3815,0.0000,92.0265,0.002896,0.6601,2,0.0000,0.0000,0.6601,-0.0543,-0.0228,0.6374,5.0000,json_training,0,active_rl,NaN
2,872,16.2225,5.2173,72.70,18517,488532,3543,0.0000,0.0000,0.002986,0.6374,2,0.0000,0.0000,0.6601,-0.0419,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,873,17.0056,5.3135,73.00,18516,466378,3539,0.0000,5.0026,0.002987,0.6374,2,0.0000,0.0000,0.6601,-0.0388,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,874,12.6111,5.1835,80.46,18433,496874,3645,0.0000,0.0000,0.002993,0.6374,2,0.0000,0.0000,0.6601,-0.0469,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,875,12.2686,5.3555,78.33,18205,487549,3618,0.0000,60.1724,0.003054,0.6374,1,0.0000,0.0000,0.6601,-0.0401,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,876,12.8547,5.1405,77.56,17543,478142,3563,0.0000,72.1629,0.003205,0.6374,1,0.0000,0.0000,0.6601,-0.0349,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,877,12.5110,5.3842,76.97,16442,464068,3457,0.0000,132.3996,0.003457,0.6374,1,0.0000,0.0000,0.6601,-0.0395,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,878,12.7025,5.1569,80.18,14770,449522,3449,0.0000,205.8656,0.003973,0.6374,1,0.0000,0.0000,0.6601,-0.0223,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,879,12.1816,5.1487,82.71,12485,416916,3271,0.0000,164.5104,0.004642,0.6374,1,0.0000,0.0000,0.6601,-0.0367,0.0000,0.6374,5.0000,json_training,0,active_rl,NaN
2,880,14.7317,5.1282,88.46,11035,390233,2978,0.0000,0.0000,0.005418,0.6374,2,0.0000,0.0000,0.6374,-0.0358,-0.0342,0.6032,5.0000,json_training,0,active_rl,NaN
2,881,13.7634,5.4344,88.53,11035,383795,2950,0.0000,0.0000,0.005418,0.6032,1,0.0000,0.0000,0.6374,0.2000,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,882,14.3743,5.3688,91.49,11035,393691,3059,0.0000,0.0000,0.005418,0.6032,1,0.0000,0.0000,0.6374,-0.0334,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,883,14.1253,5.3770,88.50,11403,392151,3014,0.0000,48.5172,0.005228,0.6032,1,0.0000,0.0000,0.6374,-0.0421,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,884,12.8941,5.3535,94.23,11293,399259,2982,0.0000,124.8291,0.005386,0.6032,1,0.0000,0.0000,0.6374,-0.0393,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,885,13.7769,5.3975,83.78,10024,364179,2747,0.0000,166.9335,0.006130,0.6032,1,0.0000,0.0000,0.6374,-0.0351,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,886,12.9947,5.2050,89.67,8876,343666,2513,0.0000,101.7131,0.006273,0.6032,1,0.0000,0.0000,0.6374,-0.0364,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,887,13.8857,5.3535,84.62,8379,359234,2507,0.0000,22.7057,0.006143,0.6032,1,0.0000,0.0000,0.6374,-0.0331,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,888,14.4068,5.2910,90.70,8341,336664,2451,0.0000,0.0000,0.006148,0.6032,1,0.0000,0.0000,0.6374,0.2000,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,889,12.9852,5.1436,96.11,8306,351853,2480,0.0000,27.1564,0.006155,0.6032,1,0.0000,0.0000,0.6374,-0.0315,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,890,14.6156,5.1999,90.79,8229,348734,2455,0.0000,38.1827,0.006162,0.6032,1,0.0000,0.0000,0.6374,-0.0346,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,891,14.7707,5.0053,90.77,8138,340152,2304,0.0000,66.1218,0.006253,0.6032,0,0.0000,0.0000,0.6374,-0.0344,0.0000,0.6032,5.0000,json_training,0,active_rl,NaN
2,892,16.2498,4.7503,92.26,7273,325247,2013,0.0000,123.9492,0.007034,0.6032,1,0.0000,0.0000,0.6032,0.2000,0.0310,0.6342,5.0000,json_training,0,active_rl,NaN
2,893,16.2164,4.8497,93.95,6840,314458,2076,0.0000,38.6309,0.007478,0.6342,1,0.0000,0.0000,0.6032,0.2000,0.0000,0.6342,5.0000,json_training,0,active_rl,NaN
2,894,12.0396,5.0053,71.97,6750,304339,2045,0.0000,0.0000,0.007651,0.6342,1,0.0000,0.0000,0.6032,-0.0348,0.0000,0.6342,5.0000,json_training,0,active_rl,NaN
2,895,17.1685,5.0975,92.99,6750,311584,2045,0.0000,0.0000,0.007651,0.6342,1,0.0000,0.0000,0.6032,-0.0348,0.0000,0.6342,5.0000,json_training,0,active_rl,NaN
2,896,12.4834,5.1395,71.99,6750,309444,2072,0.0000,0.0000,0.007651,0.6342,1,0.0000,0.0000,0.6032,-0.0301,0.0000,0.6342,5.0000,json_training,0,active_rl,NaN
2,897,11.7734,4.9961,71.37,6750,315038,2069,0.0000,0.0000,0.007648,0.6342,1,0.0000,0.0000,0.6032,-0.0347,0.0000,0.6342,5.0000,json_training,0,active_rl,NaN
2,898,13.2079,5.0145,97.96,6750,325916,2195,0.0000,0.0000,0.007648,0.6799,1,0.0000,0.0000,0.6342,0.0213,0.0000,0.6799,5.0000,json_training,0,active_rl,NaN
2,899,16.8358,4.9818,83.30,6750,325707,2172,0.0000,0.0000,0.007648,0.6799,1,0.0000,0.0000,0.6342,-0.0334,0.0000,0.6799,5.0000,json_training,0,active_rl,NaN
2,900,17.2648,4.8876,94.06,6750,300291,1967,0.0000,0.0000,0.007648,0.6799,0,0.0000,0.0000,0.6342,-0.0370,0.0000,0.6799,5.0000,json_training,0,active_rl,NaN
2,901,15.4826,5.1005,92.83,6750,322634,2313,0.0000,0.0000,0.007648,0.7232,1,0.0000,0.0000,0.6799,-0.0567,0.0000,0.7232,5.0000,json_training,0,active_rl,NaN
2,902,16.2510,5.4487,91.29,6750,325850,2316,0.0000,0.0000,0.007648,0.7232,1,0.0000,0.0000,0.6799,-0.0497,0.0000,0.7232,5.0000,json_training,0,active_rl,NaN
2,903,15.7693,5.2367,92.18,6750,317099,2281,0.0000,0.0000,0.007648,0.7232,1,0.0000,0.0000,0.6799,-0.0425,0.0000,0.7232,5.0000,json_training,0,active_rl,NaN
2,904,16.7001,5.2316,91.43,6750,324193,2269,0.0000,3.6173,0.007648,0.6841,1,0.0000,0.0000,0.7232,-0.0480,0.0000,0.6841,5.0000,json_training,0,active_rl,NaN
2,905,15.1591,5.3821,95.90,7656,350317,2434,0.0000,29.6336,0.006408,0.6841,1,0.0000,0.0000,0.7232,-0.0573,0.0000,0.6841,5.0000,json_training,0,active_rl,NaN
2,906,16.3538,5.5122,89.63,7805,348777,2438,0.0000,11.2135,0.006420,0.6841,1,0.0000,0.0000,0.7232,-0.0772,0.0000,0.6841,5.0000,json_training,0,active_rl,NaN
2,907,15.1817,5.3320,88.82,7837,343292,2452,0.0000,0.0000,0.006391,0.6841,1,0.0000,0.0000,0.7232,-0.0705,0.0000,0.6841,5.0000,json_training,0,active_rl,NaN
2,908,15.1197,5.4415,94.23,7837,343477,2352,0.0000,0.0000,0.006391,0.6259,1,0.0000,0.0000,0.6841,-0.0465,0.0000,0.6259,5.0000,json_training,0,active_rl,NaN
2,909,16.6555,5.5654,92.80,7837,342064,2344,0.0000,0.0000,0.006391,0.6259,1,0.0000,0.0000,0.6841,-0.0589,0.0000,0.6259,5.0000,json_training,0,active_rl,NaN
2,910,15.4458,5.4876,92.74,7837,352894,2372,0.0000,0.0000,0.006391,0.6259,1,0.0000,0.0000,0.6841,-0.0646,0.0000,0.6259,5.0000,json_training,0,active_rl,NaN
2,911,15.9841,5.4211,89.61,7837,335351,2197,0.0000,0.0000,0.006391,0.5692,1,0.0000,0.0000,0.6259,-0.0351,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,912,16.3690,5.5122,93.18,7837,327591,2196,0.0000,0.0000,0.006394,0.5692,1,0.0000,0.0000,0.6259,-0.0380,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,913,17.2951,5.4764,92.04,7818,332622,2209,0.0000,38.8811,0.006431,0.5692,1,0.0000,0.0000,0.6259,-0.0436,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,914,17.4740,5.3473,91.65,7595,318719,2174,0.0000,88.3791,0.006535,0.5692,1,0.0000,0.0000,0.6259,-0.0407,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,915,16.9732,5.4784,91.01,7199,325225,2122,0.0000,137.4862,0.007085,0.5692,1,0.0000,0.0000,0.6259,-0.0419,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,916,16.8775,5.3903,95.60,6620,308714,2055,0.0000,120.3891,0.008330,0.5692,1,0.0000,0.0000,0.6259,-0.0340,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,917,17.3098,5.2818,92.87,6214,297963,1965,0.0000,74.8538,0.009274,0.5692,1,0.0000,0.0000,0.6259,-0.0401,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,918,16.8275,5.3780,96.24,6046,294750,1947,0.0000,74.7105,0.009726,0.5692,1,0.0000,0.0000,0.6259,-0.0336,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,919,17.9793,5.3494,96.78,5871,297517,1933,0.0000,96.7981,0.009720,0.5692,1,0.0000,0.0000,0.6259,-0.0348,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,920,18.7581,5.2511,97.42,5686,290708,1864,0.0000,125.6635,0.010053,0.5692,1,0.0000,0.0000,0.6259,-0.0340,0.0000,0.5692,5.0000,json_training,0,active_rl,NaN
2,921,17.5174,5.0770,101.36,4971,255735,1677,0.0000,144.9197,0.010667,0.5692,2,0.0000,0.0000,0.5692,-0.0284,-0.0354,0.5338,5.0000,json_training,0,active_rl,NaN
2,922,12.5447,4.8056,78.69,4655,235174,1500,0.0000,88.0025,0.011788,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,923,11.5255,4.8179,80.57,4427,240932,1465,0.0000,88.5757,0.012763,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,924,11.8449,4.7360,60.48,4270,235712,1439,0.0000,69.4339,0.013342,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,925,13.9918,4.6633,62.10,4109,243099,1434,0.0000,46.0942,0.014188,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,926,11.4910,4.5722,59.81,3919,234536,1391,0.0000,79.7564,0.014172,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,927,16.3014,4.6746,59.76,3774,238144,1360,0.0000,37.0065,0.014524,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,928,16.5475,4.7186,59.81,3722,239136,1371,0.0000,0.0000,0.014760,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,929,16.7712,4.6469,59.69,3720,238524,1362,0.0000,0.0000,0.014762,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,930,16.7850,4.6438,59.77,3720,233988,1343,0.0000,0.0000,0.014762,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,931,16.4821,4.5926,59.83,3720,232602,1318,0.0000,0.0000,0.014762,0.5338,1,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,932,16.5713,4.7206,59.68,3720,238072,1358,0.0000,0.0000,0.014762,0.5338,0,0.0000,0.0000,0.5692,0.2000,0.0000,0.5338,5.0000,json_training,0,active_rl,NaN
2,933,16.4792,4.4943,59.71,3720,237583,1349,0.0000,0.0000,0.014762,0.5338,1,0.0000,0.0000,0.5338,0.2000,0.1934,0.7272,5.0000,json_training,0,active_rl,NaN
2,934,16.7084,4.3151,59.88,3720,259365,1700,0.0000,0.0000,0.014762,0.7272,1,0.0000,0.0000,0.5338,0.2000,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,935,16.6203,5.1507,59.82,3720,263843,1673,0.0000,0.0000,0.014762,0.7272,1,0.0000,0.0000,0.5338,-0.0441,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,936,15.6702,4.9592,59.65,3720,263945,1722,0.0000,0.0000,0.014762,0.7272,1,0.0000,0.0000,0.5338,0.1266,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,937,15.4003,5.3330,59.82,3720,263218,1723,0.0000,0.0000,0.014762,0.7272,1,0.0000,0.0000,0.5338,-0.0419,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,938,16.5318,5.1456,59.68,3710,268539,1723,0.0000,0.0000,0.014595,0.7272,1,0.0000,0.0000,0.5338,-0.0550,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,939,15.2202,5.2419,59.98,3712,256086,1706,2.3967,0.0000,0.014648,0.7272,1,0.0000,0.0000,0.5338,-0.0543,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,940,16.6830,5.1487,59.89,3716,266650,1720,2.3954,7.1089,0.014750,0.7272,1,0.0000,0.0000,0.5338,-0.0418,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,941,14.8686,5.2142,59.67,3727,261863,1721,0.0000,10.5583,0.014797,0.7272,1,0.0000,0.0000,0.5338,-0.0433,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,942,16.6723,5.2419,59.80,3742,257392,1622,2.3862,5.7951,0.014822,0.7272,1,0.0000,0.0000,0.5338,-0.0526,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,943,16.7255,5.3320,59.61,3747,268038,1739,2.3845,4.7172,0.014575,0.7272,1,0.0000,0.0000,0.5338,-0.0499,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,944,16.2410,5.2132,59.80,3765,262849,1733,0.0000,7.4820,0.014543,0.7272,1,0.0000,0.0000,0.5338,-0.0402,0.0000,0.7272,5.0000,json_training,0,active_rl,NaN
2,945,16.5437,5.2808,59.45,3788,267840,1753,2.3782,12.2229,0.014503,0.7272,1,0.0000,0.0000,0.7272,-0.0490,-0.0318,0.6954,5.0000,json_training,0,active_rl,NaN
2,946,14.9871,5.0401,59.94,3828,256053,1700,2.3847,19.6993,0.014488,0.6954,1,0.0000,0.0000,0.7272,-0.0482,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,947,16.8157,4.8855,59.67,3878,268117,1756,0.0000,19.6116,0.014561,0.6954,1,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,948,15.1065,4.8323,59.75,3917,258135,1719,2.3853,20.8785,0.014603,0.6954,1,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,949,16.8616,4.9193,59.81,3967,261626,1743,2.3876,16.2241,0.014559,0.6954,1,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,950,15.8486,4.7094,59.97,4009,257105,1743,0.0000,14.6270,0.014811,0.6954,1,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,951,15.9973,4.9592,59.86,4055,265617,1752,2.3912,9.7654,0.014497,0.6954,1,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,952,14.2682,4.7432,59.73,4089,265730,1790,2.3882,9.7430,0.014289,0.6954,1,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,953,16.2622,4.9172,59.65,4166,273757,1680,2.3862,0.0000,0.013691,0.6954,0,0.0000,0.0000,0.7272,0.2000,0.0000,0.6954,5.0000,json_training,0,active_rl,NaN
2,954,16.8114,5.7324,59.86,4189,359947,2100,0.0000,24.0350,0.014046,0.8871,1,0.0000,0.0000,0.6954,-0.1805,0.0000,0.8871,5.0000,json_training,0,active_rl,NaN
2,955,16.6392,5.6381,59.86,4298,352703,2117,0.0000,59.8698,0.014017,0.8871,1,0.0000,0.0000,0.6954,-0.1726,0.0000,0.8871,5.0000,json_training,0,active_rl,NaN
2,956,15.6768,5.8184,59.75,4487,343572,2147,0.0000,112.3061,0.013261,0.8871,1,0.0000,0.0000,0.6954,-0.1795,0.0000,0.8871,5.0000,json_training,0,active_rl,NaN
2,957,15.1374,6.0682,91.12,20413,596642,4343,0.0000,0.0000,0.002880,0.8871,2,0.0000,0.0000,0.8871,-0.2000,-0.1715,0.7156,5.0000,json_training,0,active_rl,NaN
2,958,16.2066,5.6166,77.10,20413,599361,4364,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1877,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,959,16.1726,6.3928,91.63,20413,601476,4360,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1901,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,960,13.9176,6.4502,74.87,20413,612100,4425,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1931,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,961,15.1738,6.3488,72.13,20413,600117,4388,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1824,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,962,17.1884,6.4225,88.89,20413,593146,4420,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1870,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,963,17.2601,6.4563,91.86,20413,616530,4432,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1897,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,964,18.6467,6.5516,87.67,20413,604507,4425,0.0000,0.0000,0.002880,0.7156,1,0.0000,0.0000,0.8871,-0.1798,0.0000,0.7156,5.0000,json_training,0,active_rl,NaN
2,965,16.8400,6.1860,93.70,20413,595267,4333,0.0000,0.0000,0.002880,0.7156,2,0.0000,0.0000,0.7156,-0.1701,-0.1835,0.5320,5.0000,json_training,0,active_rl,NaN
