episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,829,16.2876,5.3207,59.75,2489,185223,1365,5.9781,18.1591,0.015432,0.7611,1,0.0011,0.0000,0.7291,0.1999,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,830,16.4698,5.3893,59.91,2499,192040,1370,5.9871,16.5916,0.015846,0.7611,1,0.0009,0.0000,0.7291,-0.0636,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,831,16.0902,5.5450,59.64,2474,201317,1385,5.9746,13.7579,0.016589,0.7611,1,0.0008,0.0000,0.7291,-0.0600,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,832,16.4003,5.4876,59.63,2447,194257,1335,5.9631,13.7570,0.017603,0.7611,1,0.0007,0.0000,0.7291,-0.0633,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,833,16.3423,5.3709,59.59,2447,179903,1333,5.9610,10.8041,0.017725,0.7611,1,0.0006,0.0000,0.7291,-0.0642,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,834,17.4457,5.2900,59.66,2441,186383,1347,5.9617,24.4151,0.018444,0.7611,1,0.0005,0.0000,0.7291,-0.0910,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,835,16.2577,5.5265,59.71,2516,191990,1389,5.9701,38.9628,0.018835,0.7611,1,0.0004,0.0000,0.7291,-0.0809,0.0000,0.7611,5.0000,json_training,0,active_rl,NaN
3,836,16.6931,5.3514,59.93,2632,197754,1407,5.9912,51.1852,0.018084,0.7611,1,0.0003,0.0000,0.7611,-0.1092,-0.0508,0.7103,5.0000,json_training,0,active_rl,NaN
3,837,16.3446,5.5951,59.68,2798,194091,1442,6.0046,58.7513,0.018394,0.7103,1,0.0003,0.0000,0.7611,-0.0780,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,838,17.5924,5.0739,59.78,3418,208776,1513,6.0004,54.4500,0.016413,0.7103,1,0.0002,0.0000,0.7611,-0.0551,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,839,16.5249,5.1333,59.69,3555,213594,1568,6.0145,55.2344,0.015640,0.7103,1,0.0001,0.0000,0.7611,-0.0583,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,840,16.9386,5.2285,59.62,3749,220317,1631,5.9719,55.1152,0.016128,0.7103,1,0.0001,0.0000,0.7611,-0.0601,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,841,16.6612,4.9756,59.83,3896,223294,1665,5.9862,43.1941,0.015776,0.7103,1,0.0001,0.0000,0.7611,-0.0442,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,842,15.7816,4.9766,59.52,4349,233204,1731,6.0166,26.3291,0.012956,0.7103,1,0.0001,0.0000,0.7611,-0.0425,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,843,16.1181,5.1282,59.82,4422,234172,1784,6.0563,25.1599,0.012845,0.7103,1,0.0001,0.0000,0.7611,0.2000,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,844,16.0098,5.0821,60.02,4465,244512,1772,6.0037,0.0000,0.011706,0.7103,1,0.0000,0.0000,0.7611,-0.0399,0.0000,0.7103,5.0000,json_training,0,active_rl,NaN
3,845,15.3199,5.0995,59.64,4396,246117,1751,5.9764,0.0000,0.012162,0.7103,1,0.0000,0.0000,0.7103,0.1976,0.0299,0.7402,5.0000,json_training,0,active_rl,NaN
3,846,16.5084,5.4026,59.72,4192,254706,1806,5.9760,0.0000,0.011956,0.7402,1,0.0000,0.0000,0.7103,-0.0862,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,847,15.7574,5.5757,59.91,4164,264907,1807,6.0028,7.1114,0.011906,0.7402,1,0.0000,0.0000,0.7103,-0.0925,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,848,16.6272,5.5337,59.78,3927,253729,1757,5.9770,5.7932,0.012691,0.7402,1,0.0000,0.0000,0.7103,-0.0763,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,849,14.8751,5.5726,59.59,3868,239065,1711,5.9593,2.3577,0.012447,0.7402,1,0.0000,0.0000,0.7103,-0.0750,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,850,15.7925,5.3228,59.59,3859,237405,1703,5.9456,12.0221,0.012831,0.7402,1,0.0000,0.0000,0.7103,-0.0665,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,851,15.2290,5.3770,59.65,3826,245053,1725,5.9315,0.0000,0.012799,0.7402,1,0.0000,0.0000,0.7103,-0.0590,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,852,16.1890,5.4999,59.68,3753,249784,1697,5.9737,13.1468,0.011962,0.7402,1,0.0000,0.0000,0.7103,-0.0688,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,853,17.1189,5.4088,59.76,3736,245547,1654,5.9706,17.8511,0.012457,0.7402,1,0.0000,0.0000,0.7103,-0.0949,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,854,16.2532,5.4149,59.95,3685,255865,1656,6.0170,12.0953,0.012434,0.7402,1,0.0000,0.0000,0.7103,-0.0731,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,855,16.3114,5.5306,59.69,3636,253195,1636,5.9626,0.0000,0.012502,0.7402,1,0.0000,0.0000,0.7103,-0.0581,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,856,13.9996,5.4979,59.69,3609,251453,1617,5.9595,0.0000,0.012633,0.7402,0,0.0000,0.0000,0.7103,-0.0718,0.0000,0.7402,5.0000,json_training,0,active_rl,NaN
3,857,16.2890,5.5316,59.59,3544,246876,1619,5.9535,0.0000,0.013145,0.7402,1,0.0000,0.0000,0.7402,-0.0727,-0.0688,0.6713,5.0000,json_training,0,active_rl,NaN
3,858,16.5179,5.3668,59.74,3481,241347,1580,5.9686,0.0000,0.012785,0.6713,1,0.0000,0.0000,0.7402,-0.0514,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,859,16.6823,5.1630,59.74,3444,247876,1561,5.9625,0.0000,0.012674,0.6713,1,0.0000,0.0000,0.7402,-0.0502,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,860,16.7397,5.2797,59.51,3405,235065,1578,5.9535,0.0000,0.012328,0.6713,1,0.0000,0.0000,0.7402,-0.0491,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,861,16.6909,5.2828,59.80,3387,248405,1578,5.9791,0.0000,0.012167,0.6713,1,0.0000,0.0000,0.7402,0.2000,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,862,16.7113,5.3903,59.94,3344,239041,1542,5.9990,0.0000,0.012618,0.6713,1,0.0000,0.0000,0.7402,-0.0361,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,863,16.5937,5.2367,59.88,3304,236640,1484,5.9900,0.0000,0.013034,0.6713,1,0.0000,0.0000,0.7402,-0.0361,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,864,14.7799,5.3350,59.72,3289,258029,1528,5.9724,0.0000,0.012744,0.6713,1,0.0000,0.0000,0.7402,-0.0404,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,865,16.7805,5.3371,59.76,3245,256653,1529,5.9898,11.8212,0.011447,0.6713,1,0.0000,0.0000,0.7402,-0.0409,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,866,16.9840,5.4825,59.74,3292,263554,1528,5.9833,55.9829,0.011124,0.6713,1,0.0000,0.0000,0.7402,-0.0497,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,867,16.6916,5.4139,59.86,3687,265090,1593,5.9830,107.7740,0.011089,0.6713,1,0.0000,0.0000,0.7402,-0.0427,0.0000,0.6713,5.0000,json_training,0,active_rl,NaN
3,868,19.3521,5.6259,96.39,9161,389702,2183,0.0000,30.5095,0.004888,0.6204,1,0.0000,0.0000,0.6713,-0.0636,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,869,13.5335,5.3832,98.91,9346,382561,2196,0.0000,61.3791,0.004677,0.6204,1,0.0000,0.0000,0.6713,-0.0475,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,870,13.6759,5.4958,94.24,9806,389066,2160,9.4125,62.4995,0.004609,0.6204,1,0.0000,0.0000,0.6713,-0.0372,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,871,13.8188,5.3770,95.62,10240,380127,2213,9.5614,61.9301,0.003893,0.6204,1,0.0000,0.0000,0.6713,-0.0382,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,872,14.2465,5.3637,88.11,10805,390388,2269,8.8100,72.5391,0.003895,0.6204,1,0.0000,0.0000,0.6713,-0.0357,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,873,12.2918,5.8573,94.28,13247,452886,2489,9.4297,0.0000,0.004204,0.6204,1,0.0000,0.0000,0.6713,-0.0879,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,874,12.6551,6.0140,93.46,13178,458288,2501,9.3307,0.0000,0.003872,0.6204,1,0.0000,0.0000,0.6713,-0.0961,0.0000,0.6204,5.0000,json_training,0,active_rl,NaN
3,875,14.3776,6.0027,84.38,13096,458106,2512,8.4377,0.0000,0.003736,0.6204,2,0.0000,0.0000,0.6204,-0.1153,-0.0781,0.5422,5.0000,json_training,0,active_rl,NaN
3,876,14.1128,6.1686,85.03,13133,468710,2636,8.4957,20.7385,0.003861,0.5422,1,0.0000,0.0000,0.6204,-0.0878,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,877,13.4142,6.2054,89.32,13380,476223,2669,0.0000,46.6139,0.003990,0.5422,1,0.0000,0.0000,0.6204,-0.0918,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,878,11.9986,6.1133,91.33,13833,482444,2729,0.0000,84.1260,0.004298,0.5422,1,0.0000,0.0000,0.6204,-0.0728,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,879,18.6781,6.4010,72.66,15038,513153,3027,7.2860,62.6549,0.004601,0.5422,1,0.0000,0.0000,0.6204,-0.0958,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,880,14.1874,6.0703,80.58,15333,510397,2964,8.0550,42.1726,0.004881,0.5422,1,0.0000,0.0000,0.6204,-0.0828,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,881,14.8347,5.8511,79.68,15367,497865,2992,0.0000,0.0000,0.004864,0.5422,1,0.0000,0.0000,0.6204,-0.0929,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,882,11.8923,5.8214,164.74,15313,495677,2889,0.0000,0.0000,0.004886,0.5422,1,0.0000,0.0000,0.6204,-0.0651,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,883,12.8005,5.7436,82.29,15214,498135,2903,0.0000,0.0000,0.004475,0.5422,1,0.0000,0.0000,0.6204,-0.0573,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,884,12.3300,5.7180,81.59,15092,491561,2885,0.0000,0.0000,0.004221,0.5422,1,0.0000,0.0000,0.6204,-0.0491,0.0000,0.5422,5.0000,json_training,0,active_rl,NaN
3,885,12.1873,5.8440,86.32,15050,506175,2878,0.0000,14.0811,0.004414,0.5422,2,0.0000,0.0000,0.5422,-0.0539,-0.0627,0.4796,5.0000,json_training,0,active_rl,NaN
3,886,13.1171,5.8491,82.62,15105,506695,2787,0.0000,30.4892,0.004267,0.4796,2,0.0014,0.0000,0.5422,-0.0512,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,887,12.8502,5.4149,79.59,15246,470650,2735,7.9592,42.1308,0.003397,0.4796,1,0.0026,0.0000,0.5422,-0.0366,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,888,12.6683,5.4446,84.12,15344,413881,2778,8.4701,39.6595,0.003436,0.4796,1,0.0036,0.0000,0.5422,-0.0338,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,889,11.6692,5.2244,81.17,15427,463938,2736,8.1191,31.1359,0.003530,0.4796,1,0.0045,0.0000,0.5422,0.2000,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,890,12.4116,5.3166,79.10,15524,481359,2751,7.8996,27.1020,0.003595,0.4796,1,0.0052,0.0000,0.5422,-0.0257,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,891,12.3702,5.5050,82.94,15554,498269,2752,8.2900,17.0513,0.003673,0.4796,1,0.0058,0.0000,0.5422,-0.0338,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,892,12.2233,5.3780,78.87,15591,506614,2782,7.8809,9.8683,0.003726,0.4796,1,0.0063,0.0000,0.5422,-0.0285,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,893,11.7081,5.5665,80.24,15563,529226,2764,8.0241,0.0000,0.003494,0.4796,1,0.0067,0.0000,0.5422,-0.0122,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,894,11.5861,5.4272,87.48,15517,520712,2726,8.7576,0.0000,0.003615,0.4796,1,0.0071,0.0000,0.5422,-0.0352,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,895,12.2146,5.5613,81.42,15458,525697,2726,8.1277,0.0000,0.003549,0.4796,1,0.0074,0.0000,0.5422,-0.0394,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,896,11.9669,5.6115,87.73,15399,515513,2731,8.7704,0.0000,0.003297,0.4796,1,0.0077,0.0000,0.5422,-0.0416,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,897,11.8650,5.5245,89.23,15353,491062,2623,8.9306,0.0000,0.003214,0.4796,1,0.0079,0.0000,0.5422,-0.0435,0.0000,0.4796,5.0000,json_training,0,active_rl,NaN
3,898,12.5308,5.7088,87.53,15303,500397,2683,8.7985,0.0000,0.003395,0.4796,2,0.0081,0.0000,0.4796,-0.0356,-0.0310,0.4485,5.0000,json_training,0,active_rl,NaN
3,899,11.9419,5.4088,87.06,15250,486755,2640,8.6965,0.0000,0.003504,0.4485,2,0.1076,0.0000,0.4796,-0.0366,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,900,12.3735,5.3852,84.04,15212,479395,2593,8.3578,12.4416,0.003404,0.4485,1,0.1918,0.0000,0.4796,-0.0250,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,901,11.9497,5.5480,86.04,15063,497276,2583,8.6043,31.3860,0.003236,0.4485,1,0.2631,0.0000,0.4796,-0.0236,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,902,11.7756,5.5675,84.96,14900,482751,2566,8.4848,39.6317,0.003340,0.4485,1,0.3234,0.0000,0.4796,-0.0240,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,903,12.0038,5.3852,83.63,14658,459008,2523,8.3158,47.0293,0.003424,0.4485,1,0.3745,0.0000,0.4796,-0.0212,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,904,11.7054,5.1077,88.40,14381,447504,2362,8.9025,22.3947,0.003555,0.4485,1,0.4177,0.0000,0.4796,-0.0201,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,905,11.5854,5.1261,91.75,14237,452181,2426,9.2098,0.0000,0.003598,0.4485,1,0.4543,0.0000,0.4796,-0.0150,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,906,11.0491,4.6244,94.48,14184,419480,2338,9.4894,0.0000,0.003623,0.4485,1,0.4852,0.0000,0.4796,0.2000,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,907,10.7572,4.6244,88.43,14084,428685,2360,8.8305,15.6460,0.003572,0.4485,1,0.5114,0.0000,0.4796,0.2000,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,908,11.2574,4.6971,89.84,13895,420663,2343,0.0000,30.7812,0.003607,0.4485,1,0.5336,0.0000,0.4796,0.2000,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,909,11.0471,4.7718,88.01,13665,419522,2319,0.0000,37.1777,0.003674,0.4485,1,0.5524,0.0000,0.4796,0.2000,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,910,10.9888,4.7022,83.96,13382,399347,2319,0.0000,57.3457,0.003458,0.4485,1,0.5683,0.0000,0.4796,0.2000,0.0000,0.4485,5.0000,json_training,0,active_rl,NaN
3,911,14.0474,4.8118,80.03,13092,393525,2247,0.0000,27.9628,0.003606,0.4485,2,0.5817,0.0000,0.4485,0.2000,0.1414,0.5900,5.0000,json_training,0,active_rl,NaN
3,912,10.9032,4.9736,86.87,12866,430305,2471,0.0000,21.1882,0.003611,0.5900,2,0.4924,0.0000,0.4485,0.2000,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,913,12.7890,5.4559,89.75,12722,422859,2418,0.0000,0.0000,0.003346,0.5900,1,0.4167,0.0000,0.4485,-0.0299,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,914,11.6941,5.5071,87.97,12638,425783,2396,0.0000,7.7827,0.003393,0.5900,1,0.3527,0.0000,0.4485,-0.0270,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,915,12.4536,5.5112,87.35,12523,426123,2401,0.0000,33.5058,0.003200,0.5900,1,0.2985,0.0000,0.4485,-0.0284,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,916,13.8661,5.5388,86.41,12300,423061,2381,8.6185,36.5009,0.003241,0.5900,1,0.2527,0.0000,0.4485,-0.0307,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,917,12.1279,5.7108,90.40,11960,425779,2316,9.0317,35.4082,0.003689,0.5900,1,0.2139,0.0000,0.4485,-0.0307,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,918,11.8585,5.7590,95.78,11576,411882,2256,9.6409,38.6452,0.003990,0.5900,1,0.1810,0.0000,0.4485,-0.0370,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,919,11.7034,5.7221,89.22,11255,404708,2254,8.9319,25.9385,0.004474,0.5900,1,0.1532,0.0000,0.4485,-0.0320,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,920,12.2494,5.6371,98.20,10947,394437,2223,9.8197,36.0321,0.004798,0.5900,1,0.1297,0.0000,0.4485,-0.0406,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,921,13.1861,5.7405,93.48,10637,409677,2212,0.0000,28.1680,0.004985,0.5900,1,0.1098,0.0000,0.4485,-0.0399,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,922,12.5251,5.5060,99.44,10382,393759,2178,0.0000,6.8141,0.004914,0.5900,1,0.0929,0.0000,0.4485,-0.0435,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,923,12.7698,5.8501,97.72,10272,383587,2103,9.7566,0.0000,0.004956,0.5900,1,0.0666,0.0000,0.4485,-0.0547,0.0000,0.5900,5.0000,json_training,0,active_rl,NaN
3,924,13.4515,5.7846,68.70,10236,391395,2107,6.9057,30.2681,0.004788,0.5900,2,0.0563,0.0000,0.5900,-0.0654,-0.0361,0.5538,5.0000,json_training,0,active_rl,NaN
3,925,16.6769,5.4815,89.00,10658,377021,2081,8.8193,74.8661,0.004852,0.5538,1,0.0477,0.0000,0.5900,-0.0555,0.0000,0.5538,5.0000,json_training,0,active_rl,NaN
3,926,12.1330,5.5409,90.97,11345,345261,1837,9.0911,122.9491,0.005148,0.5538,1,0.0404,0.0000,0.5900,-0.0483,0.0000,0.5538,5.0000,json_training,0,active_rl,NaN
3,927,13.4194,5.6730,90.10,12291,347983,2215,0.0000,141.2450,0.005634,0.5538,1,0.0342,0.0000,0.5900,-0.0536,0.0000,0.5538,5.0000,json_training,0,active_rl,NaN
3,928,11.7932,5.5521,88.75,13095,358382,2323,0.0000,210.0722,0.005734,0.5538,1,0.0289,0.0000,0.5900,-0.0360,0.0000,0.5538,5.0000,json_training,0,active_rl,NaN
3,929,16.3446,6.3324,72.83,16402,481162,2971,0.0000,0.0000,0.005637,0.5538,2,0.0076,0.0000,0.5538,-0.0984,-0.0799,0.4739,5.0000,json_training,0,active_rl,NaN
3,930,17.5332,6.1891,73.36,16351,480643,3064,7.3082,0.0000,0.005716,0.4739,2,0.0259,0.0000,0.5538,-0.0842,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,931,13.8436,6.0846,77.85,16223,473546,3017,7.7141,6.1606,0.005572,0.4739,1,0.0545,0.0000,0.5538,-0.0746,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,932,14.9025,6.1440,79.38,16147,473457,2988,0.0000,18.8433,0.005494,0.4739,1,0.0656,0.0000,0.5538,-0.0676,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,933,13.3525,6.0426,78.74,16106,463794,2982,0.0000,11.2320,0.005509,0.4739,1,0.0750,0.0000,0.5538,-0.0649,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,934,13.6279,5.8163,81.30,16064,458832,2955,0.0000,24.4972,0.005535,0.4739,1,0.0829,0.0000,0.5538,-0.0436,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,935,12.6378,5.7856,84.35,15946,449330,2928,0.0000,20.0238,0.005454,0.4739,1,0.0896,0.0000,0.5538,-0.0358,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,936,11.9922,5.7211,82.84,15887,447640,2914,0.0000,8.6711,0.005226,0.4739,1,0.0953,0.0000,0.5538,-0.0333,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,937,12.4329,5.5644,84.39,15873,443481,2887,0.0000,0.0000,0.005244,0.4739,1,0.1001,0.0000,0.5538,-0.0314,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,938,11.8683,5.6422,85.21,15873,440968,2890,0.0000,0.0000,0.005244,0.4739,1,0.1042,0.0000,0.5538,-0.0285,0.0000,0.4739,5.0000,json_training,0,active_rl,NaN
3,939,23.7878,5.5378,77.98,15871,448369,2879,0.0000,0.0000,0.005238,0.4739,2,0.1106,0.0000,0.4739,-0.0280,-0.0405,0.4334,5.0000,json_training,0,active_rl,NaN
3,940,12.2784,5.4395,83.07,15871,435175,2723,0.0000,0.0000,0.005238,0.4334,2,0.2426,0.0000,0.4739,-0.0217,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,941,12.1788,5.3330,89.16,15871,419961,2717,0.0000,0.0000,0.005238,0.4334,1,0.4490,0.0000,0.4739,-0.0160,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,942,18.1508,5.4671,74.17,15871,429012,2742,0.0000,0.0000,0.005238,0.4334,1,0.5969,0.0000,0.4739,-0.0125,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,943,14.6933,5.3985,79.11,15871,426655,2715,0.0000,0.0000,0.005238,0.4334,1,0.6543,0.0000,0.4739,-0.0118,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,944,13.3299,5.3903,79.09,15871,445241,2787,0.0000,0.0000,0.005238,0.4334,1,0.7028,0.0000,0.4739,-0.0115,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,945,12.8085,5.4303,80.75,15871,424009,2689,0.0000,0.0000,0.005238,0.4334,1,0.7787,0.0000,0.4739,-0.0125,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,946,13.0234,5.4354,81.86,15868,440838,2744,0.0000,6.4779,0.005251,0.4334,1,0.8082,0.0000,0.4739,-0.0103,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,947,12.5769,5.3504,82.33,15864,428824,2705,0.0000,0.0000,0.005196,0.4334,1,0.8542,0.0000,0.4739,-0.0098,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,948,12.7692,5.5419,82.94,15864,434659,2729,0.0000,0.0000,0.005196,0.4334,1,0.8720,0.0000,0.4739,-0.0095,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,949,13.1614,5.0575,87.00,15864,410398,2651,0.0000,0.0000,0.005196,0.4334,1,0.8872,0.0000,0.4739,-0.0101,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,950,11.8627,5.7375,86.97,15864,401026,2584,0.0000,10.3223,0.005196,0.4334,0,0.9199,0.0000,0.4739,-0.0080,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,951,12.4910,5.4385,83.69,15784,412160,2630,0.0000,51.5100,0.005178,0.4334,0,0.9277,0.0000,0.4739,-0.0083,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,952,13.6772,5.6177,81.80,15357,395197,2512,0.0000,180.0891,0.005106,0.4334,0,0.9343,0.0000,0.4739,-0.0120,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,953,11.7640,5.5163,88.00,14230,359729,2237,0.0000,348.5940,0.004541,0.4334,0,0.9398,0.0000,0.4739,-0.0084,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,954,10.9603,5.3852,89.37,12529,337133,2062,0.0000,554.1192,0.005619,0.4334,0,0.9445,0.0000,0.4739,0.1287,0.0000,0.4334,5.0000,json_training,0,active_rl,NaN
3,955,11.9035,4.8712,70.77,5024,254137,1417,0.0000,404.9056,0.012895,0.4334,1,0.9519,0.0000,0.4334,0.1452,0.0401,0.4735,5.0000,json_training,0,active_rl,NaN
3,956,14.0580,4.9992,86.47,2257,199442,1232,3.4462,307.6393,0.029492,0.4735,1,0.7200,0.0000,0.4334,0.0476,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,957,14.3871,4.9674,87.97,2053,176164,1162,0.0000,115.1744,0.030283,0.4735,1,0.6301,0.0000,0.4334,-0.0201,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,958,19.0816,4.9357,55.06,1911,167470,1148,5.5119,11.1077,0.031120,0.4735,1,0.4350,0.0000,0.4334,0.0156,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,959,13.0384,5.1814,59.81,1882,175032,1162,5.9778,21.8180,0.032226,0.4735,1,0.3888,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,960,15.0105,5.0145,60.02,1846,176634,1160,0.0000,9.4994,0.030317,0.4735,1,0.3498,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,961,17.0542,5.0053,59.92,1834,178799,1160,6.0055,0.0000,0.030390,0.4735,1,0.3167,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,962,16.4241,5.1169,59.91,1781,174655,1138,5.9915,0.0000,0.027642,0.4735,1,0.2887,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,963,16.6078,5.1169,60.25,1747,166483,1120,0.0000,0.0000,0.026929,0.4735,1,0.2650,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,964,16.8459,4.9674,59.81,1724,170026,1109,5.9701,0.0000,0.025808,0.4735,1,0.2450,0.0000,0.4334,0.1993,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,965,16.6744,5.0135,59.99,1686,159336,1108,5.9845,0.0000,0.021703,0.4735,1,0.2280,0.0000,0.4334,0.1998,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
3,966,16.6105,5.0002,60.77,1661,151470,1054,0.0000,0.0000,0.019732,0.4735,1,0.2136,0.0000,0.4334,0.2000,0.0000,0.4735,5.0000,json_training,0,active_rl,NaN
