episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,829,28.3802,6.7840,33.36,15211,837263,6621,6.6721,0.0000,0.003029,1.1759,1,0.0000,0.0000,1.3649,-0.2000,0.0000,1.1759,5.0000,json_training,0,active_rl,NaN
1,830,28.4724,6.7133,26.64,15166,861474,6769,2.6644,0.0000,0.002914,1.1759,1,0.0000,0.0000,1.3649,-0.2000,0.0000,1.1759,5.0000,json_training,0,active_rl,NaN
1,831,30.7223,6.7686,34.51,15107,842111,6570,3.4511,0.0000,0.002631,1.1759,1,0.0000,0.0000,1.3649,-0.2000,0.0000,1.1759,5.0000,json_training,0,active_rl,NaN
1,832,27.5007,6.8639,34.78,15013,835076,6517,6.9563,0.0000,0.002927,1.1759,1,0.0000,0.0000,1.3649,-0.2000,0.0000,1.1759,5.0000,json_training,0,active_rl,NaN
1,833,28.2296,6.5475,33.15,14955,824475,6548,6.6302,0.0000,0.003301,1.1759,1,0.0000,0.0000,1.3649,-0.2000,0.0000,1.1759,5.0000,json_training,0,active_rl,NaN
1,834,29.1306,6.5393,33.16,14891,831071,6444,6.6299,0.0000,0.003634,1.1759,1,0.0000,0.0000,1.3649,-0.2000,0.0000,1.1759,5.0000,json_training,0,active_rl,NaN
1,835,27.7098,6.5802,33.42,14822,849434,6541,6.6875,0.0000,0.003754,1.1759,2,0.0000,0.0000,1.1759,-0.2000,-0.1991,0.9769,5.0000,json_training,0,active_rl,NaN
1,836,28.2989,6.6202,33.74,14761,841832,6408,3.3742,0.0000,0.003662,0.9769,2,0.0000,0.0000,1.1759,-0.2000,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,837,28.4507,6.3345,33.71,14702,781932,6100,3.3703,0.0000,0.003583,0.9769,2,0.0000,0.0000,1.1759,-0.2000,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,838,28.4781,6.4020,36.67,14563,785545,6107,3.6675,0.0000,0.002364,0.9769,1,0.0000,0.0000,1.1759,-0.1979,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,839,26.9946,6.2310,33.48,14503,782160,6184,3.3478,0.0000,0.002550,0.9769,1,0.0000,0.0000,1.1759,-0.2000,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,840,27.9761,6.3529,27.60,14428,778130,6093,5.5204,0.0000,0.002891,0.9769,1,0.0000,0.0000,1.1759,-0.1999,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,841,28.6472,6.3826,35.65,14388,772233,6048,7.1235,0.0000,0.003154,0.9769,1,0.0000,0.0000,1.1759,-0.2000,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,842,26.7066,6.3222,34.91,14347,780195,6062,6.9850,0.0000,0.002978,0.9769,1,0.0000,0.0000,1.1759,-0.1918,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,843,28.3373,6.5014,23.49,14347,789062,6157,0.0000,0.0000,0.002978,0.9769,1,0.0000,0.0000,1.1759,-0.1985,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,844,29.2756,6.1880,37.03,14347,771430,5979,0.0000,0.0000,0.002978,0.9769,1,0.0000,0.0000,1.1759,-0.2000,0.0000,0.9769,5.0000,json_training,0,active_rl,NaN
1,845,26.8752,5.9658,36.38,14347,687143,5514,0.0000,0.0000,0.002978,0.9769,1,0.0000,0.0000,0.9769,-0.1755,-0.1939,0.7830,5.0000,json_training,0,active_rl,NaN
1,846,26.5262,5.8214,33.99,14347,735823,5796,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1507,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,847,27.9009,6.4236,34.83,14347,730589,5825,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1975,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,848,26.5366,6.5853,34.18,14347,716969,5639,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1528,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,849,26.8216,6.3867,32.67,14347,737331,5834,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1733,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,850,27.2530,6.3427,23.37,14347,751044,5846,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1626,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,851,27.1258,6.0846,37.31,14347,721357,5722,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1997,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,852,26.3415,6.1870,33.02,14347,711173,5653,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1434,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,853,27.9244,6.0744,27.63,14347,749412,5823,0.0000,0.0000,0.002978,0.7830,1,0.0000,0.0000,0.9769,-0.1433,0.0000,0.7830,5.0000,json_training,0,active_rl,NaN
1,854,28.8638,6.1102,37.30,14347,723525,5684,0.0000,0.0000,0.002978,0.7830,2,0.0000,0.0000,0.7830,-0.1385,-0.1615,0.6215,5.0000,json_training,0,active_rl,NaN
1,855,26.7096,5.7733,36.04,14347,645677,5016,0.0000,0.0000,0.002978,0.6215,1,0.0000,0.0000,0.7830,-0.0757,0.0000,0.6215,5.0000,json_training,0,active_rl,NaN
1,856,26.6640,5.8829,33.29,14347,649656,5054,0.0000,0.0000,0.002978,0.6215,1,0.0000,0.0000,0.7830,-0.0665,0.0000,0.6215,5.0000,json_training,0,active_rl,NaN
1,857,27.8749,6.0283,33.25,14347,675477,5217,0.0000,0.0000,0.002978,0.6215,1,0.0000,0.0000,0.7830,-0.0999,0.0000,0.6215,5.0000,json_training,0,active_rl,NaN
1,858,27.1594,5.8614,36.18,14290,657741,5109,2.8949,0.0000,0.003044,0.6215,1,0.0000,0.0000,0.7830,-0.0748,0.0000,0.6215,5.0000,json_training,0,active_rl,NaN
1,859,26.6994,5.9658,32.90,14270,649852,5034,2.6337,0.0000,0.003206,0.6215,1,0.0000,0.0000,0.7830,-0.0792,0.0000,0.6215,5.0000,json_training,0,active_rl,NaN
1,860,27.9031,5.9034,27.60,14217,656116,5205,5.5225,0.0000,0.003046,0.6215,1,0.0000,0.0000,0.7830,-0.0699,0.0000,0.6215,5.0000,json_training,0,active_rl,NaN
1,861,27.2472,5.9986,38.22,14163,639020,5030,3.8212,0.0000,0.002913,0.6215,2,0.0000,0.0000,0.6215,-0.1060,-0.1006,0.5209,5.0000,json_training,0,active_rl,NaN
1,862,26.5267,5.4794,33.83,14036,550669,4571,6.7643,0.0000,0.002628,0.5209,1,0.0000,0.0000,0.6215,0.1950,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,863,26.6439,5.4804,38.22,13927,530863,4490,3.8207,0.0000,0.002553,0.5209,1,0.0000,0.0000,0.6215,-0.0377,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,864,25.2951,5.4682,35.25,13859,532643,4410,7.0483,0.0000,0.002562,0.5209,1,0.0000,0.0000,0.6215,-0.0211,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,865,26.8433,5.5491,36.09,13800,532032,4522,7.2194,0.0000,0.002380,0.5209,1,0.0000,0.0000,0.6215,0.1992,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,866,27.2312,5.5183,37.18,13732,515807,4400,7.4263,0.0000,0.002163,0.5209,1,0.0000,0.0000,0.6215,0.2000,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,867,25.9203,5.7027,37.94,13625,509078,4366,7.5864,0.0000,0.001942,0.5209,1,0.0000,0.0000,0.6215,-0.0270,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,868,25.6692,5.6054,36.29,13583,516025,4373,7.2571,0.0000,0.002015,0.5209,1,0.0000,0.0000,0.6215,0.0134,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,869,26.1137,5.5173,34.76,13526,497105,4180,6.9478,0.0000,0.002017,0.5209,1,0.0000,0.0000,0.6215,-0.0136,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,870,27.6866,5.5992,38.23,13505,513001,4346,3.8234,0.0000,0.001836,0.5209,1,0.0000,0.0000,0.6215,-0.0204,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,871,25.7748,5.6187,37.22,13456,499803,4236,3.7230,0.0000,0.002051,0.5209,1,0.0000,0.0000,0.6215,-0.0320,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,872,25.7416,5.5450,37.09,13400,506191,4392,3.7096,0.0000,0.002327,0.5209,1,0.0000,0.0000,0.6215,-0.0284,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,873,25.6525,5.6494,37.91,13345,498201,4384,3.7929,0.0000,0.002559,0.5209,0,0.0000,0.0000,0.6215,-0.0231,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,874,25.9194,5.3965,37.18,13298,491222,4240,3.7092,0.0000,0.002950,0.5209,0,0.0000,0.0000,0.6215,-0.0181,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,875,25.4752,5.6699,37.54,13241,486482,4215,3.7545,0.0000,0.002908,0.5209,0,0.0000,0.0000,0.6215,-0.0245,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,876,24.9638,5.5839,36.13,13181,491775,4261,7.2275,0.0000,0.002841,0.5209,0,0.0000,0.0000,0.6215,-0.0211,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,877,25.4536,5.6627,36.22,13113,489413,4280,7.2487,0.0000,0.002781,0.5209,0,0.0000,0.0000,0.6215,-0.0239,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,878,26.3379,5.6433,36.20,13050,502520,4318,7.2367,4.0513,0.003025,0.5209,0,0.0000,0.0000,0.6215,-0.0239,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,879,25.8825,5.5460,36.85,12992,492324,4267,7.3696,5.0502,0.002881,0.5209,0,0.0000,0.0000,0.6215,-0.0197,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,880,26.1828,5.6576,36.92,12919,491571,4209,7.3971,4.1314,0.002664,0.5209,0,0.0000,0.0000,0.6215,-0.0232,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,881,26.2366,5.5777,36.55,12848,485607,4247,7.3109,2.8921,0.002598,0.5209,0,0.0000,0.0000,0.6215,-0.0226,0.0000,0.5209,5.0000,json_training,0,active_rl,NaN
1,882,26.3049,5.7170,35.36,12811,497243,4264,3.5310,3.9567,0.002475,0.5209,1,0.0000,0.0000,0.5209,-0.0372,-0.0232,0.4977,5.0000,json_training,0,active_rl,NaN
1,883,26.4234,5.7620,37.26,12742,502153,4282,3.7247,8.0742,0.002448,0.4977,1,0.0000,0.0000,0.5209,-0.0322,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,884,25.9001,5.7559,36.75,12634,496921,4206,3.6730,24.1550,0.002396,0.4977,1,0.0000,0.0000,0.5209,-0.0316,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,885,25.8940,5.5255,36.62,12473,543459,4494,3.6655,23.4052,0.002799,0.4977,1,0.0000,0.0000,0.5209,-0.0363,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,886,25.9093,5.5951,38.24,11992,518120,4296,3.8242,68.4883,0.003275,0.4977,1,0.0000,0.0000,0.5209,-0.0289,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,887,25.1878,5.5808,38.25,11122,502637,4173,3.8143,103.5373,0.003475,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,888,24.4678,5.6187,38.25,10079,514976,4183,3.8297,97.7223,0.003793,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,889,23.9794,5.5992,38.23,9235,507840,3978,7.6124,73.7775,0.003493,0.4977,1,0.0000,0.0000,0.5209,-0.0134,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,890,22.3486,5.4968,38.23,8654,504522,3961,7.6675,51.5894,0.003226,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,891,22.6160,5.4723,38.23,8400,502230,3856,3.8334,23.3350,0.002940,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,892,22.5058,5.4436,38.25,8333,497079,3775,3.8373,0.0000,0.002900,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,893,20.7639,5.3463,38.24,8286,490147,3804,3.8273,0.0000,0.002909,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,894,20.4780,5.1098,38.24,8241,466299,3645,3.8424,0.0000,0.002868,0.4977,1,0.0000,0.0000,0.5209,0.2000,0.0000,0.4977,5.0000,json_training,0,active_rl,NaN
1,895,19.6452,4.9623,38.24,8139,489669,3811,7.6806,0.0000,0.002759,0.4977,2,0.0000,0.0000,0.4977,0.2000,0.1582,0.6559,5.0000,json_training,0,active_rl,NaN
1,896,21.0011,5.0534,38.22,8111,530380,4110,3.8308,0.0000,0.002800,0.6559,1,0.0000,0.0000,0.4977,0.2000,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,897,20.4704,5.6033,38.23,8050,514417,4061,3.8230,0.0000,0.001903,0.6559,1,0.0000,0.0000,0.4977,0.2000,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,898,20.6160,5.4026,38.24,8017,514613,4046,3.8221,0.0000,0.001908,0.6559,1,0.0000,0.0000,0.4977,0.1998,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,899,20.5545,5.5040,38.25,7979,522977,4112,3.8321,0.0000,0.001808,0.6559,1,0.0000,0.0000,0.4977,0.1647,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,900,20.1803,5.5501,38.24,7899,513150,4075,7.6609,0.0000,0.001920,0.6559,1,0.0000,0.0000,0.4977,-0.0296,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,901,19.9350,5.6545,38.26,7841,505418,4084,5.1112,0.0000,0.002072,0.6559,1,0.0000,0.0000,0.4977,-0.0320,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,902,19.5781,5.5583,38.24,7810,500493,4038,4.6568,0.0000,0.002069,0.6559,1,0.0000,0.0000,0.4977,0.1997,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,903,19.4958,5.6023,38.25,7775,490304,4004,4.6389,0.0000,0.002079,0.6559,1,0.0000,0.0000,0.4977,0.2000,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,904,19.6382,5.5931,38.23,7741,494066,3954,4.3250,0.0000,0.002100,0.6559,1,0.0000,0.0000,0.4977,0.2000,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,905,19.4148,5.5685,38.24,7718,495015,4040,8.2699,0.0000,0.002127,0.6559,1,0.0000,0.0000,0.4977,0.1998,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,906,19.8398,5.4077,38.24,7679,511014,4096,7.8910,0.0000,0.002155,0.6559,1,0.0000,0.0000,0.4977,0.2000,0.0000,0.6559,5.0000,json_training,0,active_rl,NaN
1,907,20.2757,5.5726,38.24,7653,504505,4065,3.8598,0.0000,0.002029,0.6559,2,0.0000,0.0000,0.6559,0.1970,0.1735,0.8293,5.0000,json_training,0,active_rl,NaN
1,908,19.1687,5.5880,38.24,7480,540057,4406,4.0321,0.0000,0.002184,0.8293,1,0.0000,0.0000,0.6559,-0.0286,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,909,18.9922,5.5962,38.24,7312,536854,4379,9.6335,0.0000,0.002297,0.8293,1,0.0000,0.0000,0.6559,-0.0120,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,910,19.0221,5.5398,38.26,7283,552755,4332,5.1049,2.6216,0.002359,0.8293,1,0.0000,0.0000,0.6559,-0.0279,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,911,20.4418,5.5122,38.22,7250,538277,4345,5.5156,7.4080,0.002439,0.8293,1,0.0000,0.0000,0.6559,-0.0316,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,912,19.4826,5.5818,38.24,7255,555627,4386,5.9661,13.3629,0.002541,0.8293,1,0.0000,0.0000,0.6559,-0.0145,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,913,19.6104,5.5992,38.24,7263,557158,4390,6.4383,11.6219,0.002771,0.8293,1,0.0000,0.0000,0.6559,-0.0466,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,914,19.3831,5.6064,38.24,7298,543855,4278,3.7696,6.5950,0.002807,0.8293,1,0.0000,0.0000,0.6559,0.0038,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,915,19.4042,5.5173,38.24,7313,530474,4260,7.9325,5.8593,0.002804,0.8293,1,0.0000,0.0000,0.6559,-0.0416,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,916,19.3624,5.5409,38.24,7325,523294,4245,3.7098,4.2790,0.002772,0.8293,1,0.0000,0.0000,0.6559,-0.0104,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,917,19.9306,5.5337,38.23,7323,532865,4287,3.4373,2.1391,0.002752,0.8293,1,0.0000,0.0000,0.6559,-0.0249,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,918,19.5865,5.5624,38.24,7307,527187,4220,3.2606,0.0000,0.002750,0.8293,0,0.0000,0.0000,0.6559,-0.0334,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,919,19.6318,5.5552,38.24,7276,517212,4103,3.0837,0.0000,0.002742,0.8293,0,0.0000,0.0000,0.6559,-0.0193,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,920,19.1838,5.4467,38.28,7251,509190,4117,5.9645,0.0000,0.002715,0.8293,0,0.0000,0.0000,0.6559,-0.0477,0.0000,0.8293,5.0000,json_training,0,active_rl,NaN
1,921,19.4178,5.5572,38.25,7216,526593,4176,3.7823,2.1403,0.002681,0.8293,1,0.0000,0.0000,0.8293,-0.0600,-0.0262,0.8031,5.0000,json_training,0,active_rl,NaN
1,922,18.9150,5.6340,38.24,7192,519343,4135,3.7898,3.3833,0.002545,0.8031,1,0.0000,0.0000,0.8293,-0.0566,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,923,19.2775,5.6044,38.25,7190,525938,4136,3.7988,4.0044,0.002562,0.8031,1,0.0000,0.0000,0.8293,-0.0499,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,924,19.1642,5.5552,38.27,7183,519261,4051,3.8082,5.4596,0.002603,0.8031,1,0.0000,0.0000,0.8293,-0.0483,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,925,18.7334,5.6586,38.23,7189,494096,4006,7.6172,8.4216,0.002466,0.8031,1,0.0000,0.0000,0.8293,-0.0517,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,926,18.9808,5.6351,38.23,7252,502989,4006,7.6318,21.5512,0.002512,0.8031,1,0.0000,0.0000,0.8293,0.1008,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,927,20.7794,5.6484,38.26,7383,518198,4127,3.8249,22.6036,0.002340,0.8031,1,0.0000,0.0000,0.8293,-0.0530,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,928,20.3084,5.6330,38.21,7449,516323,4104,3.8277,17.3707,0.002433,0.8031,1,0.0000,0.0000,0.8293,-0.0728,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,929,20.1132,5.6412,38.24,7465,485397,3997,3.8381,7.7154,0.002548,0.8031,1,0.0000,0.0000,0.8293,-0.1006,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,930,19.4845,5.6955,38.20,7475,504013,4116,3.8416,11.3108,0.002642,0.8031,1,0.0000,0.0000,0.8293,-0.0759,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,931,19.1157,5.8522,38.25,7545,497295,4019,3.8547,26.1703,0.002816,0.8031,1,0.0000,0.0000,0.8293,-0.0448,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,932,19.7455,5.8235,38.24,7656,473581,3926,7.7178,33.7288,0.003032,0.8031,1,0.0000,0.0000,0.8293,-0.0691,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,933,19.4016,5.7088,38.23,7903,455907,3851,6.8405,67.4428,0.003197,0.8031,1,0.0000,0.0000,0.8293,-0.0859,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,934,20.0758,5.8368,38.25,8328,437349,3748,3.7839,64.3787,0.003044,0.8031,1,0.0000,0.0000,0.8293,-0.0593,0.0000,0.8031,5.0000,json_training,0,active_rl,NaN
1,935,20.7986,5.7958,38.23,8701,426905,3708,3.8090,50.0811,0.002580,0.8031,2,0.0000,0.0000,0.8031,-0.0829,-0.0646,0.7385,5.0000,json_training,0,active_rl,NaN
1,936,21.0389,5.6986,38.24,8977,437320,3720,4.3499,36.5578,0.002817,0.7385,1,0.0000,0.0000,0.8031,-0.0475,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,937,21.8833,5.6074,38.24,9071,446362,3835,3.7774,13.0137,0.003246,0.7385,1,0.0000,0.0000,0.8031,-0.0613,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,938,21.5694,5.5327,38.24,9030,454123,3800,7.6126,1.5128,0.003527,0.7385,1,0.0000,0.0000,0.8031,0.0375,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,939,21.3711,5.4671,38.23,8989,460782,3781,7.7065,2.1392,0.003585,0.7385,1,0.0000,0.0000,0.8031,-0.0243,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,940,21.5813,5.5962,38.26,9084,444394,3678,3.9008,22.0403,0.003760,0.7385,1,0.0000,0.0000,0.8031,-0.0351,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,941,21.9699,5.4938,38.23,9264,456662,3610,3.9600,28.7353,0.003911,0.7385,1,0.0000,0.0000,0.8031,0.2000,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,942,21.0516,5.3750,38.25,9523,467271,3839,3.8071,44.8725,0.004254,0.7385,1,0.0000,0.0000,0.8031,0.1991,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,943,22.4805,5.5112,38.22,9896,488344,3807,3.8175,69.6321,0.004050,0.7385,1,0.0000,0.0000,0.8031,0.0596,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,944,23.2641,5.5224,38.24,10293,466903,4017,3.8098,68.8806,0.003599,0.7385,1,0.0000,0.0000,0.8031,-0.0246,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,945,22.3879,5.6289,38.25,10862,487960,4152,3.8112,74.9638,0.003032,0.7385,1,0.0000,0.0000,0.8031,0.2000,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,946,24.3480,5.6156,38.24,11207,469965,4260,7.5737,66.5977,0.002869,0.7385,1,0.0000,0.0000,0.8031,-0.0331,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,947,23.2682,5.3842,38.24,11439,485556,4404,7.6110,15.7219,0.002993,0.7385,1,0.0000,0.0000,0.8031,-0.0340,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,948,24.1588,5.6269,38.08,11182,487314,4427,3.7959,21.8316,0.003126,0.7385,1,0.0000,0.0000,0.8031,0.1945,0.0000,0.7385,5.0000,json_training,0,active_rl,NaN
1,949,26.0344,5.4938,38.24,11056,490215,4422,3.8232,0.0000,0.003454,0.7385,1,0.0000,0.0000,0.7385,-0.0590,0.0395,0.7780,5.0000,json_training,0,active_rl,NaN
1,950,22.8969,5.5849,38.22,10877,494475,4491,7.6448,0.0000,0.003181,0.7780,1,0.0000,0.0000,0.7385,-0.0484,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,951,23.3808,5.7119,38.24,10830,481526,4382,7.6450,0.0000,0.002797,0.7780,1,0.0000,0.0000,0.7385,-0.0531,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,952,23.7694,5.8092,38.25,10858,506763,4511,3.8235,48.2130,0.003175,0.7780,1,0.0000,0.0000,0.7385,-0.0617,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,953,23.3851,5.6166,37.75,11324,512244,4540,3.7775,84.1810,0.003661,0.7780,1,0.0000,0.0000,0.7385,-0.0713,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,954,24.8514,5.8880,38.24,11843,531267,4710,3.8250,30.0697,0.003483,0.7780,1,0.0000,0.0000,0.7385,-0.0724,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,955,23.9731,5.8481,37.31,11856,530118,4716,7.4702,13.3664,0.003427,0.7780,1,0.0000,0.0000,0.7385,-0.0606,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,956,24.8871,5.7344,38.20,11841,531134,4737,7.6463,6.7592,0.003018,0.7780,1,0.0000,0.0000,0.7385,-0.1095,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,957,24.3772,5.7313,37.60,11826,525300,4585,3.7585,2.9752,0.003019,0.7780,1,0.0000,0.0000,0.7385,-0.0841,0.0000,0.7780,5.0000,json_training,0,active_rl,NaN
1,958,24.5138,5.7610,37.65,11743,562158,4875,3.7617,5.3714,0.002912,0.7780,1,0.0000,0.0000,0.7780,-0.0853,-0.0631,0.7149,5.0000,json_training,0,active_rl,NaN
1,959,24.4170,5.6054,37.88,11738,537492,4695,3.8003,11.5131,0.003170,0.7149,1,0.0000,0.0000,0.7780,-0.0529,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,960,24.5548,5.5204,35.62,11756,525341,4621,3.5598,18.9578,0.003596,0.7149,1,0.0000,0.0000,0.7780,-0.0459,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,961,26.1416,5.4344,36.37,11777,522228,4122,3.6330,15.0913,0.003695,0.7149,1,0.0000,0.0000,0.7780,-0.0639,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,962,26.3814,5.5276,36.48,11745,525438,4569,7.3113,0.0000,0.003682,0.7149,1,0.0000,0.0000,0.7780,-0.0091,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,963,25.7058,5.4610,37.57,11579,526652,4506,7.5138,0.0000,0.003637,0.7149,1,0.0000,0.0000,0.7780,0.2000,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,964,25.8825,5.2931,38.22,11514,509429,4377,3.8210,0.0000,0.004040,0.7149,1,0.0000,0.0000,0.7780,0.2000,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,965,25.9094,5.3146,38.24,11310,507228,4393,3.8230,10.6972,0.004451,0.7149,1,0.0000,0.0000,0.7780,0.0604,0.0000,0.7149,5.0000,json_training,0,active_rl,NaN
1,966,24.5106,5.3412,38.23,11112,514816,4312,7.6453,26.0262,0.004707,0.7149,2,0.0000,0.0000,0.7149,0.1986,0.0753,0.7902,5.0000,json_training,0,active_rl,NaN
