episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
2,826,16.5175,5.0289,59.78,4047,432615,2574,5.9790,13.1680,0.012670,0.8562,1,0.0000,0.0000,0.9585,-0.0235,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,827,16.6207,5.1374,59.86,4034,452737,2579,5.9877,3.3495,0.012247,0.8562,1,0.0000,0.0000,0.9585,-0.0285,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,828,16.4777,5.1497,59.77,4022,438899,2579,5.9764,0.0000,0.012105,0.8562,1,0.0000,0.0000,0.9585,0.0459,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,829,16.1513,4.9091,59.69,3984,432779,2535,5.9707,0.0000,0.012057,0.8562,1,0.0000,0.0000,0.9585,-0.0230,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,830,16.6183,4.8200,59.69,3939,441103,2527,5.9705,0.0000,0.011887,0.8562,1,0.0000,0.0000,0.9585,0.0074,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,831,16.4943,4.6203,59.72,3910,407241,2454,5.9631,4.7256,0.012398,0.8562,1,0.0000,0.0000,0.9585,0.0703,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,832,17.2540,4.7032,59.75,3883,412875,2502,5.9756,8.1888,0.012773,0.8562,1,0.0000,0.0000,0.9585,0.0099,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,833,16.0188,5.1528,59.78,3856,427709,2452,5.9784,16.5568,0.012322,0.8562,1,0.0000,0.0000,0.9585,0.1579,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,834,16.3758,4.9244,59.67,3864,449095,2480,5.9672,22.5213,0.012771,0.8562,1,0.0000,0.0000,0.9585,-0.0012,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,835,16.8638,4.8753,60.20,3866,454759,2219,6.0164,13.2621,0.013607,0.8562,1,0.0000,0.0000,0.9585,0.0159,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,836,17.1399,4.8845,59.76,3850,437007,2421,5.9741,15.5051,0.014116,0.8562,1,0.0000,0.0000,0.9585,0.0068,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,837,16.6016,4.9009,59.68,3871,440461,2397,5.9680,15.4841,0.014191,0.8562,1,0.0000,0.0000,0.9585,0.1648,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,838,16.3725,4.7380,59.71,3865,467857,2443,5.9706,28.0509,0.014486,0.8562,1,0.0000,0.0000,0.9585,-0.0021,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,839,16.7304,4.9224,59.76,3893,432933,2411,5.9766,42.8877,0.015278,0.8562,0,0.0000,0.0000,0.9585,0.0539,0.0000,0.8562,5.0000,json_training,0,active_rl,NaN
2,840,16.6026,4.9756,59.93,3939,456079,2413,5.9929,42.5503,0.015680,0.8562,1,0.0000,0.0000,0.8562,-0.0030,0.0313,0.8875,5.0000,json_training,0,active_rl,NaN
2,841,16.8704,4.9508,59.83,3983,450015,2436,5.9826,32.6281,0.015321,0.8875,1,0.0000,0.0000,0.8562,0.0054,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,842,16.6873,5.1456,59.67,3992,467931,2436,5.9667,28.8171,0.015060,0.8875,1,0.0000,0.0000,0.8562,-0.0265,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,843,16.4036,4.9756,59.71,4056,474359,2420,5.9713,38.2406,0.014686,0.8875,1,0.0000,0.0000,0.8562,-0.0414,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,844,16.5998,4.9408,59.63,4142,468829,2420,5.9627,42.9201,0.011678,0.8875,1,0.0000,0.0000,0.8562,0.0001,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,845,16.7215,5.1077,59.58,4178,471561,2411,5.9529,38.3766,0.011529,0.8875,1,0.0000,0.0000,0.8562,0.0000,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,846,16.4556,4.9623,59.77,4266,461679,2429,5.9770,48.1744,0.011408,0.8875,1,0.0000,0.0000,0.8562,-0.0364,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,847,16.8566,5.0412,59.59,4326,480599,2469,5.9583,60.0632,0.011067,0.8875,1,0.0000,0.0000,0.8562,-0.0224,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,848,16.3061,4.9572,59.64,4423,463397,2528,5.9640,72.4210,0.011135,0.8875,1,0.0000,0.0000,0.8562,-0.0406,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,849,16.5886,5.1251,59.84,4513,493943,2578,5.9840,0.0000,0.011152,0.8875,1,0.0000,0.0000,0.8562,-0.0372,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,850,16.5288,5.0401,60.01,4496,478263,2554,6.0010,0.0000,0.011489,0.8875,1,0.0000,0.0000,0.8562,-0.0512,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,851,16.3735,5.1722,59.67,4451,475383,2544,5.9687,0.0000,0.010976,0.8875,1,0.0000,0.0000,0.8562,-0.0320,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,852,16.3555,5.0801,59.67,4418,460053,2524,5.9692,0.0000,0.011139,0.8875,1,0.0000,0.0000,0.8562,-0.0434,0.0000,0.8875,5.0000,json_training,0,active_rl,NaN
2,853,16.5352,5.1313,59.91,4403,479813,2551,5.9906,0.0000,0.011502,0.8875,1,0.0000,0.0000,0.8875,-0.0398,-0.0329,0.8545,5.0000,json_training,0,active_rl,NaN
2,854,16.7485,5.0831,59.74,4370,466693,2445,5.9768,135.6677,0.011912,0.8545,1,0.0000,0.0000,0.8875,-0.0511,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,855,17.1030,4.9490,59.87,4091,451843,2422,5.9848,28.4226,0.010532,0.8545,1,0.0000,0.0000,0.8875,0.0008,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,856,16.9521,5.0186,59.71,4058,448007,2374,5.9639,17.8362,0.010445,0.8545,1,0.0000,0.0000,0.8875,0.0171,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,857,16.4470,4.9101,59.91,3990,452527,2110,5.9928,0.0000,0.012112,0.8545,1,0.0000,0.0000,0.8875,0.0061,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,858,16.7148,4.8087,59.85,3954,435743,2311,5.9862,0.0000,0.012289,0.8545,1,0.0000,0.0000,0.8875,-0.0029,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,859,16.5701,4.7903,59.77,3937,431451,2264,5.9689,0.0000,0.012209,0.8545,1,0.0000,0.0000,0.8875,0.0493,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,860,16.6170,4.8026,59.82,3893,444337,2375,5.9870,0.0000,0.012115,0.8545,1,0.0000,0.0000,0.8875,0.0035,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,861,17.0736,4.7626,59.71,3834,438439,2346,5.9704,0.0000,0.013534,0.8545,1,0.0000,0.0000,0.8875,0.0057,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,862,16.8745,4.7462,59.77,3810,424133,2284,5.9689,0.0000,0.014259,0.8545,1,0.0000,0.0000,0.8875,0.0844,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,863,16.2993,4.6500,60.21,3786,452621,2352,6.0203,0.0000,0.014106,0.8545,1,0.0000,0.0000,0.8875,0.0220,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,864,16.9631,4.8620,59.85,3750,452189,2356,5.9827,0.0000,0.013742,0.8545,1,0.0000,0.0000,0.8875,-0.0165,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,865,16.5163,4.9582,59.88,3727,465761,2372,5.9624,0.0000,0.013730,0.8545,1,0.0000,0.0000,0.8875,0.0300,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,866,17.0269,4.8312,60.17,3685,463808,2370,6.0167,0.0000,0.013377,0.8545,1,0.0000,0.0000,0.8875,0.0040,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,867,16.9233,4.8876,59.38,3660,420038,2284,5.9375,0.0000,0.013876,0.8545,1,0.0000,0.0000,0.8875,-0.0140,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,868,16.5814,4.8906,59.71,3636,395670,2235,5.9711,0.0000,0.013843,0.8545,0,0.0000,0.0000,0.8875,0.0348,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,869,16.3860,4.8169,59.80,3595,404316,2254,5.9812,0.0000,0.013139,0.8545,0,0.0000,0.0000,0.8875,0.0198,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,870,16.3188,4.9623,59.82,3560,424588,2309,5.9797,0.0000,0.012883,0.8545,0,0.0000,0.0000,0.8875,-0.0171,0.0000,0.8545,5.0000,json_training,0,active_rl,NaN
2,871,16.5556,4.8374,59.60,3547,397948,2276,5.9606,0.0000,0.012930,0.8545,1,0.0000,0.0000,0.8545,0.1088,0.0283,0.8828,5.0000,json_training,0,active_rl,NaN
2,872,16.9123,4.8302,59.72,3512,427973,2268,5.9750,12.5036,0.013010,0.8828,1,0.0000,0.0000,0.8545,0.0013,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,873,16.6145,4.8783,59.83,3521,424114,2323,5.9822,44.6619,0.012066,0.8828,1,0.0000,0.0000,0.8545,0.0114,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,874,16.6511,5.0575,59.70,3596,401077,2256,5.9789,56.1976,0.011903,0.8828,1,0.0000,0.0000,0.8545,-0.0087,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,875,16.3181,5.0995,59.60,3673,384194,2264,5.9723,80.4187,0.012673,0.8828,1,0.0000,0.0000,0.8545,-0.0308,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,876,16.7137,5.0903,59.69,3831,407430,2331,5.9759,89.7358,0.013480,0.8828,1,0.0000,0.0000,0.8545,0.0026,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,877,16.2707,4.9510,59.82,4018,400318,2293,5.9926,87.4092,0.014242,0.8828,1,0.0000,0.0000,0.8545,-0.0504,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,878,17.0802,5.3228,59.61,4327,401056,2449,5.9898,48.9019,0.012971,0.8828,1,0.0000,0.0000,0.8545,-0.0928,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,879,16.3367,5.2449,59.83,4456,410601,2450,5.9770,46.8102,0.012704,0.8828,1,0.0000,0.0000,0.8545,-0.0423,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,880,16.4604,5.3402,59.70,4546,401258,2386,5.9984,44.5052,0.012508,0.8828,1,0.0000,0.0000,0.8545,-0.0863,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,881,16.3372,5.3094,59.49,4615,398391,2429,5.9513,39.4580,0.010942,0.8828,1,0.0000,0.0000,0.8545,-0.0550,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,882,16.5484,5.4088,59.49,4697,405245,2488,5.9515,38.2451,0.010328,0.8828,1,0.0000,0.0000,0.8545,-0.0733,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,883,16.4180,5.3801,59.87,4810,392451,2502,5.9928,40.8902,0.010494,0.8828,1,0.0000,0.0000,0.8545,-0.0833,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,884,16.8728,5.3064,59.58,4869,407145,2483,5.9471,31.1846,0.010071,0.8828,1,0.0000,0.0000,0.8545,-0.0744,0.0000,0.8828,5.0000,json_training,0,active_rl,NaN
2,885,15.6358,5.3658,59.58,4914,392885,2503,5.9521,27.4880,0.009968,0.8828,1,0.0000,0.0000,0.8828,-0.0706,-0.0629,0.8199,5.0000,json_training,0,active_rl,NaN
2,886,16.4066,5.3484,59.97,5000,402180,2496,6.0219,38.7732,0.009552,0.8199,1,0.0000,0.0000,0.8828,-0.0522,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,887,17.0816,5.1558,60.10,5084,378860,2452,6.0104,32.5187,0.009099,0.8199,1,0.0000,0.0000,0.8828,-0.0697,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,888,14.3769,5.0166,59.92,5161,379098,2480,5.9958,31.1805,0.009578,0.8199,1,0.0000,0.0000,0.8828,-0.0440,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,889,15.0512,5.1354,59.95,5195,387942,2419,6.0079,41.0118,0.010021,0.8199,1,0.0000,0.0000,0.8828,-0.0448,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,890,16.8673,5.3514,59.72,5278,394647,2519,5.9667,34.7269,0.010138,0.8199,1,0.0000,0.0000,0.8828,-0.0810,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,891,14.6205,5.4211,59.74,5362,406532,2475,6.0058,39.4065,0.009535,0.8199,1,0.0000,0.0000,0.8828,-0.0721,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,892,16.2401,5.3330,59.93,5437,402177,2558,5.9868,46.7619,0.009137,0.8199,1,0.0000,0.0000,0.8828,-0.1026,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,893,16.3197,5.2306,59.59,5557,401129,2574,5.9838,44.3577,0.009415,0.8199,1,0.0000,0.0000,0.8828,-0.0520,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,894,13.4882,5.4661,59.76,6016,415086,2769,5.9516,50.3262,0.009000,0.8199,1,0.0000,0.0000,0.8828,-0.0821,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,895,13.6559,5.8010,60.10,6183,468282,2911,6.0076,36.0594,0.008269,0.8199,1,0.0000,0.0000,0.8828,-0.1460,0.0000,0.8199,5.0000,json_training,0,active_rl,NaN
2,896,14.2210,6.9560,59.66,6044,430513,2767,5.9563,0.0000,0.009266,0.6802,1,0.0000,0.0000,0.8199,-0.1999,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,897,15.7602,6.6888,59.79,5990,443975,2790,6.0564,0.0000,0.009320,0.6802,1,0.0000,0.0000,0.8199,-0.1995,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,898,14.3951,6.8424,59.76,5966,411360,2728,5.9989,23.8790,0.009329,0.6802,1,0.0000,0.0000,0.8199,-0.1997,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,899,15.1529,6.3764,59.96,5821,420945,2750,5.9970,0.0000,0.009264,0.6802,1,0.0000,0.0000,0.8199,-0.1993,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,900,14.4771,6.3232,61.00,5759,407156,2641,6.1300,25.0818,0.009503,0.6802,1,0.0000,0.0000,0.8199,-0.1901,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,901,12.3188,6.1983,60.09,5671,420620,2681,6.0081,7.1325,0.009521,0.6802,1,0.0000,0.0000,0.8199,-0.1667,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,902,15.8162,6.1317,59.84,5563,420708,2642,5.9808,0.0000,0.012333,0.6802,1,0.0000,0.0000,0.8199,-0.1672,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,903,15.7515,5.8163,59.72,5502,416119,2596,5.9596,0.0000,0.012891,0.6802,1,0.0000,0.0000,0.8199,-0.1457,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,904,15.9082,6.0488,59.55,5445,416036,2543,5.9552,0.0000,0.011194,0.6802,1,0.0000,0.0000,0.8199,-0.1123,0.0000,0.6802,5.0000,json_training,0,active_rl,NaN
2,905,15.6880,6.1481,59.93,5296,362560,2390,6.0057,0.0000,0.010481,0.5282,1,0.0000,0.0000,0.6802,-0.1013,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,906,15.7971,5.8184,59.69,5263,361394,2382,5.9843,20.5881,0.009599,0.5282,1,0.0000,0.0000,0.6802,-0.0693,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,907,16.5648,5.5890,59.50,5281,363773,2387,5.9503,13.1077,0.009937,0.5282,1,0.0000,0.0000,0.6802,-0.0453,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,908,16.2199,5.5470,59.82,5317,357577,2372,5.9870,27.6018,0.010463,0.5282,1,0.0000,0.0000,0.6802,-0.0411,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,909,15.7757,5.5265,59.81,5389,348960,2389,5.9891,27.5980,0.010660,0.5282,1,0.0000,0.0000,0.6802,-0.0355,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,910,16.5186,5.1333,59.56,5453,341760,2368,5.9512,31.3525,0.010284,0.5282,1,0.0000,0.0000,0.6802,-0.0401,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,911,15.6053,5.0657,59.63,5553,336916,2341,5.9283,20.5684,0.010310,0.5282,1,0.0000,0.0000,0.6802,-0.0327,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,912,15.8634,5.2347,59.87,5565,337330,2341,5.9980,10.8554,0.010592,0.5282,1,0.0000,0.0000,0.6802,-0.0283,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,913,16.0233,5.4733,59.62,5405,360308,2208,5.9017,0.0000,0.009357,0.5282,1,0.0000,0.0000,0.6802,-0.0484,0.0000,0.5282,5.0000,json_training,0,active_rl,NaN
2,914,16.3787,5.4702,59.67,5343,361859,2167,5.9806,6.6771,0.009994,0.5282,1,0.0000,0.0000,0.5282,-0.0387,-0.0439,0.4843,5.0000,json_training,0,active_rl,NaN
2,915,15.9277,5.6392,59.74,5328,352995,2169,6.0003,22.6705,0.008999,0.4843,1,0.0000,0.0000,0.5282,-0.0445,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,916,15.9198,5.5788,59.75,5413,344364,2038,5.8976,37.0787,0.009640,0.4843,1,0.0000,0.0000,0.5282,-0.0420,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,917,15.8224,5.3494,59.90,5528,312007,2052,5.9925,46.7443,0.010061,0.4843,1,0.0000,0.0000,0.5282,-0.0402,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,918,16.3742,5.5798,59.83,5665,340175,2099,5.9771,40.7240,0.010344,0.4843,1,0.0000,0.0000,0.5282,-0.0445,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,919,15.6360,5.3606,59.49,5851,352996,2121,5.9378,35.6171,0.010323,0.4843,1,0.0000,0.0000,0.5282,-0.0340,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,920,15.7623,5.4743,59.90,5951,347919,2126,5.9885,43.1163,0.010521,0.4843,1,0.0000,0.0000,0.5282,-0.0434,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,921,16.6504,5.4344,59.96,6123,361586,2130,5.9875,34.8666,0.010490,0.4843,1,0.0000,0.0000,0.5282,-0.0392,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,922,14.3431,5.7149,59.85,6245,386738,2168,5.9922,12.3042,0.010277,0.4843,1,0.0000,0.0000,0.5282,-0.0573,0.0000,0.4843,5.0000,json_training,0,active_rl,NaN
2,923,16.5012,5.4118,59.84,5876,385426,2026,5.9830,0.0000,0.010364,0.4843,1,0.0000,0.0000,0.4843,-0.0318,-0.0531,0.4312,5.0000,json_training,0,active_rl,NaN
2,924,15.8562,5.4630,59.60,5803,382061,2032,5.9567,0.0000,0.010818,0.4312,1,0.2883,0.0000,0.4843,-0.0311,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,925,15.8476,5.6248,59.84,5751,374622,1996,5.9837,21.0447,0.010643,0.4312,1,0.4001,0.0000,0.4843,-0.0285,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,926,16.3794,5.4139,59.87,5864,376084,1989,5.9873,57.2945,0.010034,0.4312,1,0.4948,0.0000,0.4843,-0.0269,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,927,15.4401,5.3719,59.76,6057,371989,1967,5.9757,52.9204,0.010728,0.4312,1,0.5750,0.0000,0.4843,-0.0260,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,928,15.5574,5.4999,59.97,6233,346760,1967,6.0413,38.6256,0.010385,0.4312,1,0.6428,0.0000,0.4843,-0.0243,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,929,15.0672,5.4149,59.69,6355,341064,1982,5.9681,28.8293,0.009783,0.4312,1,0.7002,0.0000,0.4843,-0.0202,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,930,15.0379,5.5921,59.83,6441,348369,2043,5.9784,31.4908,0.008569,0.4312,1,0.7488,0.0000,0.4843,-0.0218,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,931,15.1784,5.4569,59.82,6534,340530,2098,5.9879,30.3085,0.007989,0.4312,1,0.7899,0.0000,0.4843,-0.0210,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,932,15.4088,5.2890,59.97,6653,347806,2115,6.0241,26.6336,0.007690,0.4312,1,0.8247,0.0000,0.4843,-0.0188,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,933,14.8785,5.5398,59.98,6675,345276,2111,5.9991,20.6868,0.007224,0.4312,1,0.8542,0.0000,0.4843,-0.0198,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,934,15.2943,5.4497,60.01,6731,355931,2163,6.0085,29.1774,0.007450,0.4312,1,0.8791,0.0000,0.4843,-0.0205,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,935,13.4842,5.5808,59.93,6827,342984,2147,5.9837,35.2467,0.007158,0.4312,1,0.9002,0.0000,0.4843,-0.0176,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,936,14.7840,5.4313,59.88,6933,356092,2216,5.9887,37.4570,0.007031,0.4312,1,0.9181,0.0000,0.4843,-0.0202,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,937,13.6756,5.3473,59.96,7247,345206,2253,6.0021,33.8023,0.006899,0.4312,0,0.9460,0.0000,0.4843,-0.0127,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,938,14.2594,5.4671,59.93,7491,345086,2259,5.9969,30.1818,0.006968,0.4312,0,0.9660,0.0000,0.4843,-0.0169,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,939,13.8604,5.1958,60.04,7668,332247,2232,6.0029,27.7021,0.006810,0.4312,0,0.9738,0.0000,0.4843,-0.0104,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,940,14.2309,5.1364,60.00,7779,333327,2236,5.9964,18.0776,0.006702,0.4312,0,0.9803,0.0000,0.4843,-0.0141,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,941,13.7460,5.3371,60.07,7849,321509,2199,6.0080,3.3610,0.006590,0.4312,0,0.9859,0.0000,0.4843,-0.0124,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,942,13.1053,5.0575,59.84,7840,321319,2227,5.9799,5.7989,0.006522,0.4312,0,0.9906,0.0000,0.4843,-0.0093,0.0000,0.4312,5.0000,json_training,0,active_rl,NaN
2,943,12.7115,5.2183,59.76,7847,301877,2194,5.9750,9.7486,0.006441,0.4312,1,0.9946,0.0000,0.4312,0.1948,0.0276,0.4588,5.0000,json_training,0,active_rl,NaN
2,944,13.3244,5.1374,59.87,7857,352601,2271,5.9871,3.3499,0.006436,0.4588,1,0.9097,0.0000,0.4312,0.0539,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,945,13.2556,5.8511,59.95,7858,348199,2241,5.9938,6.2752,0.006378,0.4588,1,0.8378,0.0000,0.4312,-0.0165,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,946,13.1154,5.6044,59.89,7870,357701,2262,5.9895,22.9727,0.006632,0.4588,1,0.7769,0.0000,0.4312,-0.0207,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,947,12.9993,5.7149,59.87,7983,322339,2201,5.9847,20.9210,0.006507,0.4588,1,0.7255,0.0000,0.4312,-0.0219,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,948,12.5045,5.6054,59.83,8079,339902,2264,5.9845,18.4868,0.006619,0.4588,1,0.6819,0.0000,0.4312,-0.0192,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,949,11.5190,5.6125,59.83,8112,336192,2256,5.9912,15.7022,0.006565,0.4588,1,0.6450,0.0000,0.4312,-0.0216,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,950,12.7012,5.5941,60.13,8105,342490,2275,6.0095,11.4087,0.006752,0.4588,1,0.6138,0.0000,0.4312,-0.0218,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,951,12.6737,5.7846,60.27,7979,364210,2263,0.0000,0.0000,0.006909,0.4588,1,0.5300,0.0000,0.4312,-0.0246,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,952,13.1842,5.8122,60.06,7940,362968,2233,6.0066,0.0000,0.006936,0.4588,1,0.5165,0.0000,0.4312,-0.0264,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,953,12.9705,5.7293,60.10,7901,386150,2280,5.9876,18.1104,0.006894,0.4588,1,0.5050,0.0000,0.4312,-0.0279,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,954,13.2817,5.8368,59.86,7956,372936,2266,0.0000,35.6058,0.007270,0.4588,1,0.4953,0.0000,0.4312,-0.0284,0.0000,0.4588,5.0000,json_training,0,active_rl,NaN
2,955,12.6805,5.4753,85.76,11647,432476,2574,0.0000,43.4512,0.006817,0.4348,1,0.7741,0.0000,0.4588,-0.0185,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,956,17.2251,5.2920,89.01,11924,432904,2527,0.0000,23.3602,0.006898,0.4348,1,0.7997,0.0000,0.4588,-0.0164,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,957,11.7973,5.5081,92.07,11528,423167,2418,9.1343,0.0000,0.006740,0.4348,1,0.8970,0.0000,0.4588,-0.0141,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,958,12.8356,5.8583,91.00,11384,422685,2424,0.0000,8.0505,0.006606,0.4348,0,0.9095,0.0000,0.4588,-0.0165,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,959,12.4341,5.9412,94.87,11377,433784,2485,0.0000,20.2129,0.006405,0.4348,0,0.9143,0.0000,0.4588,-0.0168,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,960,11.9706,5.9863,99.04,11451,421653,2472,0.0000,0.0000,0.006361,0.4348,0,0.9184,0.0000,0.4588,-0.0145,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,961,14.2541,5.7364,85.51,11420,426359,2453,8.5878,0.0000,0.006278,0.4348,0,0.9219,0.0000,0.4588,-0.0130,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,962,13.1873,5.9146,94.35,11352,404423,2399,9.5311,9.1435,0.006165,0.4348,0,0.9248,0.0000,0.4588,-0.0139,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
2,963,12.5843,5.6791,96.92,11208,395412,2428,9.7108,0.0000,0.006606,0.4348,0,0.9294,0.0000,0.4588,-0.0133,0.0000,0.4348,5.0000,json_training,0,active_rl,NaN
