episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
4,830,11.6777,5.2470,60.48,6246,347449,1620,5.9623,12.4337,0.008115,0.5331,1,0.0084,0.0000,0.5779,-0.0350,0.0000,0.5331,5.0000,json_training,0,active_rl,NaN
4,831,12.3020,5.5726,101.21,6197,343105,1608,10.0708,5.6628,0.008652,0.5331,1,0.0071,0.0000,0.5779,-0.0390,0.0000,0.5331,5.0000,json_training,0,active_rl,NaN
4,832,10.8112,5.4764,101.57,6147,362100,1593,10.1595,8.0370,0.008776,0.5331,1,0.0060,0.0000,0.5331,-0.0320,0.0425,0.5756,5.0000,json_training,0,active_rl,NaN
4,833,12.5368,5.7805,98.16,6097,352906,1649,9.8044,13.4535,0.008959,0.5756,1,0.0051,0.0000,0.5331,-0.0645,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,834,13.4530,5.6822,100.31,6046,357050,1635,0.0000,26.3256,0.009578,0.5756,1,0.0043,0.0000,0.5331,-0.0731,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,835,14.4956,6.0846,95.83,5985,383565,1620,0.0000,28.8744,0.009421,0.5756,1,0.0037,0.0000,0.5331,-0.0723,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,836,17.1337,6.1532,86.02,5947,404769,1619,0.0000,21.2538,0.010153,0.5756,1,0.0031,0.0000,0.5331,-0.1121,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,837,13.9511,6.2310,93.54,5923,401394,1633,0.0000,25.1006,0.010257,0.5756,1,0.0026,0.0000,0.5331,-0.1036,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,838,15.7467,6.1307,87.54,5913,392767,1603,8.7494,34.2861,0.009661,0.5756,1,0.0022,0.0000,0.5331,-0.1138,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,839,13.7136,6.1041,100.31,5885,396040,1600,10.0308,22.0965,0.009981,0.5756,1,0.0019,0.0000,0.5331,-0.1097,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,840,17.4979,6.2290,85.27,5838,392313,1600,8.4638,8.9254,0.009407,0.5756,1,0.0016,0.0000,0.5331,-0.1091,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,841,13.3659,6.0344,70.76,5787,360232,1569,7.0478,4.8488,0.009245,0.5756,1,0.0013,0.0000,0.5331,-0.0904,0.0000,0.5756,5.0000,json_training,0,active_rl,NaN
4,842,19.0133,4.5793,94.12,5297,319403,1409,9.4482,8.3268,0.008528,0.5115,1,0.0002,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,843,16.5230,4.6490,87.61,5234,324343,1380,8.7677,29.6148,0.007837,0.5115,1,0.0002,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,844,15.4556,4.6582,81.46,5177,317764,1351,0.0000,37.1699,0.007715,0.5115,1,0.0002,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,845,13.0102,4.5722,89.30,5157,319476,1325,8.9635,37.5574,0.007959,0.5115,1,0.0001,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,846,13.4618,4.6336,91.05,5130,312364,1305,0.0000,35.1099,0.007833,0.5115,1,0.0001,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,847,13.4457,4.8865,101.31,5099,337207,1322,0.0000,36.9554,0.007574,0.5115,1,0.0001,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,848,15.4580,4.9603,94.30,5089,338035,1299,9.4354,32.7376,0.007499,0.5115,1,0.0001,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,849,17.1426,4.8742,82.59,5041,336812,1287,8.2870,13.8631,0.006757,0.5115,1,0.0001,0.0000,0.5756,0.2000,0.0000,0.5115,5.0000,json_training,0,active_rl,NaN
4,850,11.6452,5.0094,85.35,4962,337539,1288,0.0000,0.0000,0.007199,0.5115,1,0.0000,0.0000,0.5115,0.2000,0.1863,0.6979,5.0000,json_training,0,active_rl,NaN
4,851,12.4183,4.9971,61.00,4942,362601,1505,6.0762,6.8266,0.007255,0.6979,1,0.0000,0.0000,0.5115,0.1620,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,852,11.3105,5.5951,59.61,4897,356116,1501,5.9594,8.1701,0.007758,0.6979,1,0.0000,0.0000,0.5115,-0.0906,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,853,11.6144,5.7324,59.78,4872,343218,1515,5.9902,10.0341,0.008076,0.6979,1,0.0000,0.0000,0.5115,-0.0951,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,854,14.5587,5.6668,59.75,4848,331076,1503,5.9746,5.2857,0.008364,0.6979,1,0.0000,0.0000,0.5115,-0.0935,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,855,15.2796,5.7211,59.67,4827,324662,1494,5.9713,6.6776,0.008557,0.6979,1,0.0000,0.0000,0.5115,-0.0952,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,856,16.0121,5.6279,59.61,4787,333864,1493,5.9639,11.7923,0.007990,0.6979,1,0.0000,0.0000,0.5115,-0.0930,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,857,15.6371,5.7487,59.68,4749,350334,1471,5.9703,10.5592,0.008395,0.6979,1,0.0000,0.0000,0.5115,-0.1092,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,858,15.9942,5.5542,59.64,4724,355968,1477,5.9688,9.7293,0.008840,0.6979,1,0.0000,0.0000,0.5115,-0.0958,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,859,15.3735,5.3320,59.72,4694,343819,1446,5.9668,5.7876,0.008960,0.6979,1,0.0000,0.0000,0.5115,-0.0506,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,860,16.4658,4.9797,59.95,4661,338001,1403,5.9573,2.3717,0.009215,0.6979,1,0.0000,0.0000,0.5115,-0.0375,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,861,16.4255,4.8783,59.66,4636,336688,1426,5.9931,5.7819,0.009505,0.6979,1,0.0000,0.0000,0.5115,0.2000,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,862,14.7730,4.6735,59.85,4540,331565,1417,5.9853,0.0000,0.009821,0.6979,0,0.0000,0.0000,0.5115,0.2000,0.0000,0.6979,5.0000,json_training,0,active_rl,NaN
4,863,16.3115,4.2854,59.73,4463,326872,1587,5.9917,0.0000,0.009632,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,864,16.2405,4.2353,59.59,4376,291619,1570,5.9535,0.0000,0.008620,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,865,15.8325,4.4984,59.71,4365,290471,1596,5.9740,12.5008,0.008499,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,866,16.6756,4.3325,59.78,4320,299087,1596,5.9354,22.8099,0.008600,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,867,16.5509,4.3858,59.94,4268,299377,1584,5.9916,35.9674,0.008279,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,868,15.5451,4.2342,59.88,4254,289962,1623,5.9868,68.2505,0.008790,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,869,15.6727,4.3008,59.41,4143,304116,1641,5.9439,71.3015,0.009323,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,870,15.6958,3.9414,60.06,3896,292907,1728,6.0056,61.2280,0.008537,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,871,16.5228,4.0335,59.85,3768,275112,1694,5.9883,19.0919,0.009082,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,872,14.2610,3.9772,59.68,3720,279325,1702,5.9715,0.0000,0.009659,0.8165,1,0.0000,0.0000,0.6979,0.2000,0.0000,0.8165,5.0000,json_training,0,active_rl,NaN
4,873,17.2867,4.0038,59.62,3681,275853,1683,5.9545,4.7177,0.010494,0.8165,1,0.0000,0.0000,0.8165,0.2000,0.1971,1.0136,5.0000,json_training,0,active_rl,NaN
4,874,16.0192,4.3930,59.73,3542,308649,1981,5.9746,41.9454,0.008165,1.0136,1,0.0000,0.0000,0.8165,0.1839,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,875,16.5005,4.3141,59.85,3519,310256,1967,5.9664,35.5185,0.008303,1.0136,1,0.0000,0.0000,0.8165,0.1732,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,876,16.4515,4.2998,59.53,3462,310411,1968,5.9526,26.5430,0.007464,1.0136,1,0.0000,0.0000,0.8165,0.1794,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,877,16.5489,4.3274,59.65,3404,296614,1958,5.9621,29.2882,0.007213,1.0136,1,0.0000,0.0000,0.8165,0.1327,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,878,16.7366,4.2250,59.98,3367,278251,1939,5.9992,15.5626,0.007409,1.0136,1,0.0000,0.0000,0.8165,0.1993,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,879,15.3656,4.0724,59.80,3354,267646,1924,5.9644,0.0000,0.007537,1.0136,1,0.0000,0.0000,0.8165,0.1996,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,880,13.3424,4.2588,59.82,3307,276647,1938,5.9800,0.0000,0.007202,1.0136,1,0.0000,0.0000,0.8165,0.1667,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,881,16.5852,3.9997,59.78,3274,274548,1924,5.9776,0.0000,0.007272,1.0136,1,0.0000,0.0000,0.8165,0.1901,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,882,16.6096,4.1554,59.80,3258,253721,1901,5.9797,0.0000,0.007263,1.0136,1,0.0000,0.0000,0.8165,0.1992,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,883,16.7384,4.1892,59.73,3226,247759,1885,5.9733,0.0000,0.007485,1.0136,1,0.0000,0.0000,0.8165,0.1997,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,884,16.6063,4.3479,59.80,3204,235490,1843,5.9802,58.7718,0.007802,1.0136,1,0.0000,0.0000,0.8165,0.1966,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,885,16.1666,4.1984,59.90,3256,243765,1819,5.9899,147.3544,0.007661,1.0136,1,0.0000,0.0000,0.8165,0.2000,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,886,15.9755,4.2865,59.76,3350,255816,1848,5.9759,226.0986,0.008320,1.0136,0,0.0000,0.0000,0.8165,0.1824,0.0000,1.0136,5.0000,json_training,0,active_rl,NaN
4,887,16.3442,4.0673,59.86,3437,273044,1750,5.9868,314.1878,0.009359,1.0136,1,0.0000,0.0000,1.0136,0.1999,0.1924,1.2060,5.0000,json_training,0,active_rl,NaN
4,888,15.9586,4.0120,59.79,3582,312036,1693,5.9786,319.6585,0.009479,1.2060,1,0.0000,0.0000,1.0136,0.1994,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,889,15.9361,4.1892,59.83,3938,303633,1732,5.9835,310.5924,0.008039,1.2060,1,0.0000,0.0000,1.0136,0.1184,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,890,16.6971,4.2220,59.78,4292,316786,1865,5.9780,215.0736,0.008585,1.2060,1,0.0000,0.0000,1.0136,0.1688,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,891,16.4590,4.2749,59.86,4569,323823,1945,5.9853,141.9996,0.007819,1.2060,1,0.0000,0.0000,1.0136,0.1173,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,892,17.0242,4.3110,59.89,4732,324520,2033,5.9894,52.1873,0.008854,1.2060,1,0.0000,0.0000,1.0136,0.0902,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,893,10.1812,4.3889,59.49,4718,335454,2043,5.9490,0.0000,0.009276,1.2060,1,0.0000,0.0000,1.0136,0.0513,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,894,16.5141,4.4247,59.95,4642,330143,2015,5.9948,0.0000,0.008846,1.2060,1,0.0000,0.0000,1.0136,0.0874,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,895,16.7458,4.4749,67.91,4600,347506,1999,0.0000,12.6030,0.008707,1.2060,1,0.0000,0.0000,1.0136,0.0606,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,896,18.3573,4.5660,71.98,4568,347439,1985,7.1981,10.2683,0.009032,1.2060,1,0.0000,0.0000,1.0136,0.0659,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,897,10.3261,4.4042,60.07,4522,334427,2004,5.9981,23.2858,0.009387,1.2060,1,0.0000,0.0000,1.0136,0.0384,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,898,11.8205,4.3172,59.15,4435,328024,1937,5.9153,41.6010,0.008616,1.2060,1,0.0000,0.0000,1.0136,0.0864,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,899,13.3490,4.4718,59.51,4326,323033,1875,5.9512,55.9678,0.009250,1.2060,1,0.0000,0.0000,1.0136,0.1966,0.0000,1.2060,5.0000,json_training,0,active_rl,NaN
4,900,16.2978,4.5025,59.55,4205,309556,1847,5.9522,42.7988,0.009016,1.2060,1,0.0000,0.0000,1.2060,0.0679,0.0970,1.3030,5.0000,json_training,0,active_rl,NaN
4,901,16.5670,4.6121,59.79,4140,351876,1816,5.9795,13.1717,0.009055,1.3030,1,0.0000,0.0000,1.2060,0.0181,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,902,17.1765,4.4954,59.84,4085,341989,1569,5.9839,0.0000,0.009011,1.3030,1,0.0000,0.0000,1.2060,0.0775,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,903,15.7925,4.4308,59.81,4041,340834,1752,5.9774,0.0000,0.009519,1.3030,1,0.0000,0.0000,1.2060,0.0655,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,904,16.2315,4.4370,59.74,4007,340395,1740,5.9747,0.0000,0.009832,1.3030,1,0.0000,0.0000,1.2060,0.0872,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,905,16.4013,4.3151,59.76,3970,333979,1629,5.9755,11.8221,0.010596,1.3030,1,0.0000,0.0000,1.2060,0.0572,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,906,16.7339,4.4698,59.57,3935,344879,1708,5.9564,14.1404,0.010746,1.3030,1,0.0000,0.0000,1.2060,0.0407,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,907,16.0655,4.4616,59.82,3902,355237,1717,5.9778,27.7014,0.010540,1.3030,1,0.0000,0.0000,1.2060,0.0731,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,908,16.9060,4.4780,59.67,3855,349092,1703,5.9673,32.4580,0.010011,1.3030,1,0.0000,0.0000,1.2060,0.0508,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,909,16.4826,4.4616,59.57,3824,358584,1708,5.9565,28.2809,0.010326,1.3030,1,0.0000,0.0000,1.2060,0.0533,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,910,16.8258,4.3172,59.90,3805,362561,1658,5.9835,28.2392,0.010127,1.3030,1,0.0000,0.0000,1.2060,0.0767,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,911,17.0534,4.3694,59.73,3773,360389,1669,5.9724,26.9435,0.010399,1.3030,1,0.0000,0.0000,1.2060,0.0779,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,912,16.3197,4.3981,59.76,3737,355190,1662,5.9765,27.8764,0.010692,1.3030,1,0.0000,0.0000,1.2060,0.0851,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,913,15.9986,4.2619,59.67,3745,353273,1639,5.9680,27.0230,0.010806,1.3030,1,0.0000,0.0000,1.2060,0.0911,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,914,15.5731,4.3121,59.67,3703,358865,1657,5.9665,23.6070,0.010140,1.3030,1,0.0000,0.0000,1.2060,0.1017,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,915,16.3771,4.3551,59.56,3678,353203,1479,5.9554,25.1595,0.010271,1.3030,0,0.0000,0.0000,1.2060,0.1913,0.0000,1.3030,5.0000,json_training,0,active_rl,NaN
4,916,16.0836,4.1943,59.41,3666,350945,1458,5.9405,20.8922,0.010117,1.3030,1,0.0000,0.0000,1.3030,0.0616,0.0946,1.3976,5.0000,json_training,0,active_rl,NaN
4,917,15.7322,4.2260,59.61,3620,363505,1632,5.9605,20.2869,0.009796,1.3976,1,0.0000,0.0000,1.3030,0.0705,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,918,15.7529,4.0448,59.82,3575,362692,1580,5.9823,15.3377,0.010428,1.3976,1,0.0000,0.0000,1.3030,0.0815,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,919,15.4921,4.3220,59.72,3545,359849,1593,5.9709,9.1505,0.010582,1.3976,1,0.0000,0.0000,1.3030,0.0485,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,920,16.8946,4.0458,59.78,3496,358112,1570,5.9785,0.0000,0.010787,1.3976,1,0.0000,0.0000,1.3030,0.0843,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,921,16.5868,4.2609,59.59,3444,358614,1558,5.9590,0.0000,0.011281,1.3976,1,0.0000,0.0000,1.3030,0.1652,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,922,16.2210,4.1605,59.59,3419,349581,1523,5.9579,7.0725,0.011449,1.3976,1,0.0000,0.0000,1.3030,0.0789,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,923,15.8019,4.1175,59.89,3387,337486,1452,5.9880,8.5433,0.012183,1.3976,1,0.0000,0.0000,1.3030,0.0996,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,924,16.5138,4.1564,59.69,3335,353556,1548,5.9687,0.0000,0.012871,1.3976,1,0.0000,0.0000,1.3030,0.1246,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,925,16.3410,4.0765,59.64,3307,337166,1516,5.9636,0.0000,0.012854,1.3976,1,0.0000,0.0000,1.3030,0.1222,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,926,16.7334,4.1349,59.85,3265,365718,1479,5.9839,6.2652,0.013081,1.3976,1,0.0000,0.0000,1.3030,0.1222,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,927,16.3013,4.1841,59.36,3226,354443,1482,5.9364,6.2137,0.013276,1.3976,1,0.0000,0.0000,1.3030,0.1808,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,928,16.3900,4.1503,59.62,3205,356976,1393,5.9616,15.4671,0.012838,1.3976,1,0.0000,0.0000,1.3030,0.1277,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,929,16.2545,4.0827,59.81,3170,374483,1452,5.9794,16.5635,0.013017,1.3976,1,0.0000,0.0000,1.3030,0.1178,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,930,16.2577,3.9649,59.39,3151,379292,1483,5.9381,20.0756,0.013409,1.3976,1,0.0000,0.0000,1.3030,0.1927,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,931,16.0931,4.0458,59.86,3153,385491,1447,5.9862,36.4612,0.013480,1.3976,0,0.0000,0.0000,1.3030,0.1905,0.0000,1.3976,5.0000,json_training,0,active_rl,NaN
4,932,16.2121,4.0940,59.67,3183,379495,1535,5.9669,67.5597,0.013860,1.3976,1,0.0000,0.0000,1.3976,0.1348,0.1450,1.5426,5.0000,json_training,0,active_rl,NaN
4,933,16.8082,4.1452,59.78,3238,397512,1544,5.9781,77.2593,0.014345,1.5426,1,0.0000,0.0000,1.3976,0.0871,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,934,16.7241,4.0489,59.99,3346,414090,1614,5.9983,73.6490,0.015080,1.5426,1,0.0000,0.0000,1.3976,0.0525,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,935,16.8002,4.3059,59.67,3400,400731,1627,5.9672,58.9285,0.016009,1.5426,1,0.0000,0.0000,1.3976,0.0981,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,936,16.5919,4.3100,59.82,3452,391975,1624,5.9769,58.1175,0.016700,1.5426,1,0.0000,0.0000,1.3976,0.0766,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,937,16.6008,4.3663,59.81,3521,413816,1652,5.9806,69.3521,0.016389,1.5426,1,0.0000,0.0000,1.3976,0.0356,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,938,16.7298,4.4780,59.57,3546,404829,1666,5.9564,0.0000,0.016667,1.5426,1,0.0000,0.0000,1.3976,0.0575,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,939,16.5715,4.5179,59.74,3493,417129,1681,5.9738,0.0000,0.015638,1.5426,1,0.0000,0.0000,1.3976,0.0209,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,940,16.6060,4.3387,59.82,3466,421045,1673,5.9818,0.0000,0.015262,1.5426,1,0.0000,0.0000,1.3976,0.0324,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,941,16.7544,4.4093,59.80,3424,417967,1616,5.9747,0.0000,0.015284,1.5426,1,0.0000,0.0000,1.3976,0.0014,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,942,16.6124,4.4216,59.79,3381,422111,1636,5.9795,0.0000,0.015863,1.5426,1,0.0000,0.0000,1.3976,0.0266,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,943,16.5409,4.4298,59.88,3353,416426,1626,5.9881,0.0000,0.015776,1.5426,1,0.0000,0.0000,1.3976,-0.0118,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,944,16.6777,4.3346,59.98,3306,423346,1635,5.9984,0.0000,0.016138,1.5426,1,0.0000,0.0000,1.3976,0.0624,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,945,16.6383,4.3479,59.92,3264,414175,1614,5.9914,0.0000,0.016317,1.5426,1,0.0000,0.0000,1.3976,0.0688,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,946,17.0840,4.4513,59.81,3211,396373,1590,5.9810,44.9616,0.017360,1.5426,0,0.0000,0.0000,1.3976,0.0292,0.0000,1.5426,5.0000,json_training,0,active_rl,NaN
4,947,16.8874,4.3796,60.12,3136,394169,1540,6.0000,5.8268,0.018190,1.5426,1,0.0000,0.0000,1.5426,0.0043,0.0346,1.5772,5.0000,json_training,0,active_rl,NaN
4,948,16.5328,4.4063,60.04,3122,374940,1521,6.0033,3.3594,0.018293,1.5772,1,0.0000,0.0000,1.5426,0.0154,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,949,17.0412,4.3479,59.91,3111,382414,1496,5.9897,55.9444,0.017963,1.5772,1,0.0000,0.0000,1.5426,0.0559,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,950,16.4890,4.2721,59.78,3188,375102,1536,5.9777,73.8855,0.017365,1.5772,1,0.0000,0.0000,1.5426,0.0799,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,951,16.8571,4.3284,59.87,3307,372011,1568,5.9861,48.6010,0.017269,1.5772,1,0.0000,0.0000,1.5426,0.0503,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,952,16.7930,4.3182,59.75,3410,364057,1572,5.9747,67.0694,0.015301,1.5772,1,0.0000,0.0000,1.5426,-0.0294,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,953,16.8968,4.3530,59.62,3539,369848,1617,5.9619,79.8846,0.015441,1.5772,1,0.0000,0.0000,1.5426,-0.0657,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,954,16.5513,4.4442,59.90,3711,385187,1704,5.9881,79.2036,0.014411,1.5772,1,0.0000,0.0000,1.5426,0.0659,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,955,16.4410,4.3407,59.59,3828,394898,1735,5.9592,90.7030,0.013021,1.5772,1,0.0000,0.0000,1.5426,0.0545,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,956,17.0963,4.5988,59.90,4273,369695,1922,5.9908,65.8886,0.011493,1.5772,1,0.0000,0.0000,1.5426,-0.1690,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,957,16.4328,4.5875,59.90,4349,360288,1969,5.9903,86.2381,0.011587,1.5772,1,0.0000,0.0000,1.5426,-0.1805,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,958,15.5109,4.7002,59.69,4539,344161,1974,5.9708,69.2196,0.011503,1.5772,1,0.0000,0.0000,1.5426,-0.1796,0.0000,1.5772,5.0000,json_training,0,active_rl,NaN
4,959,16.5319,4.7483,59.81,4619,350197,2123,5.9797,43.0508,0.011783,1.5772,1,0.0000,0.0000,1.5772,-0.1926,-0.0862,1.4910,5.0000,json_training,0,active_rl,NaN
4,960,16.2120,4.8148,59.75,4669,335906,2095,5.9754,45.4117,0.011477,1.4910,1,0.0000,0.0000,1.5772,-0.0566,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,961,15.9269,4.8384,59.69,4701,330547,2097,5.9714,29.8713,0.011149,1.4910,1,0.0000,0.0000,1.5772,-0.0119,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,962,14.2917,4.7585,59.56,4706,330196,2047,5.9546,7.0691,0.011541,1.4910,1,0.0000,0.0000,1.5772,-0.0378,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,963,16.7170,4.9060,59.84,4698,324899,2098,5.9844,0.0000,0.011689,1.4910,1,0.0000,0.0000,1.5772,-0.0222,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,964,15.9924,4.8179,59.65,4648,335795,2123,5.9652,0.0000,0.011247,1.4910,1,0.0000,0.0000,1.5772,-0.0537,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,965,16.8960,4.8896,59.83,4614,329802,2049,5.9853,0.0000,0.012566,1.4910,1,0.0000,0.0000,1.5772,-0.0206,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,966,16.6057,4.8568,59.54,4599,333793,2068,5.9512,20.2641,0.012246,1.4910,1,0.0000,0.0000,1.5772,0.0091,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,967,15.9774,4.7677,59.59,4590,327131,2077,5.9454,33.3413,0.013021,1.4910,1,0.0000,0.0000,1.5772,0.0057,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
4,968,16.7782,4.6889,59.91,4613,319781,2068,5.9919,34.7578,0.012322,1.4910,1,0.0000,0.0000,1.5772,-0.0122,0.0000,1.4910,5.0000,json_training,0,active_rl,NaN
