episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
0,830,13.8558,4.8128,60.01,7120,273481,2065,5.9996,2.3743,0.004390,1.1672,1,0.0000,0.0000,1.1471,-0.0118,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,831,12.9898,4.7964,60.03,7063,264944,2024,5.9718,3.3588,0.005584,1.1672,1,0.0000,0.0000,1.1471,0.0065,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,832,14.9849,4.8620,59.96,7053,264209,2064,5.9910,6.7104,0.006312,1.1672,1,0.0000,0.0000,1.1471,-0.0006,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,833,12.2769,4.9111,59.89,7085,273791,2075,5.9885,5.8045,0.006734,1.1672,1,0.0000,0.0000,1.1471,0.0158,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,834,14.1786,5.0135,59.92,7081,272916,2085,5.9811,3.3527,0.007193,1.1672,1,0.0000,0.0000,1.1471,0.0023,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,835,14.0526,4.8978,59.82,7043,269782,2084,5.9320,2.3669,0.007827,1.1672,1,0.0000,0.0000,1.1471,-0.0306,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,836,14.1158,4.9275,59.95,7034,278495,2112,5.9875,2.3719,0.008389,1.1672,1,0.0000,0.0000,1.1471,-0.0026,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,837,14.7787,4.9408,59.82,7002,274506,2085,5.9947,5.7972,0.010269,1.1672,1,0.0000,0.0000,1.1471,-0.0403,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,838,13.0472,5.0094,59.92,6998,265216,2087,5.9986,4.1062,0.010964,1.1672,1,0.0000,0.0000,1.1471,-0.0297,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,839,14.2663,5.0012,60.30,6963,272617,2097,6.0484,11.1907,0.011212,1.1672,1,0.0000,0.0000,1.1471,-0.0240,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,840,15.9962,4.9705,59.91,6968,270726,2049,5.9895,9.4812,0.011866,1.1672,1,0.0000,0.0000,1.1471,-0.0495,0.0000,1.1672,5.0000,json_training,0,active_rl,NaN
0,841,13.3268,5.1681,60.09,6988,275461,2105,6.0364,10.3633,0.011949,1.1672,1,0.0000,0.0000,1.1672,-0.0456,-0.0286,1.1386,5.0000,json_training,0,active_rl,NaN
0,842,14.4038,5.1149,59.81,6995,276744,2098,5.9675,9.4647,0.013065,1.1386,1,0.0000,0.0000,1.1672,-0.0835,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,843,14.7931,5.0135,59.98,6997,273048,2037,6.0092,11.3815,0.013479,1.1386,1,0.0000,0.0000,1.1672,-0.0890,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,844,14.4987,5.1016,60.00,7027,275592,2038,6.0045,13.2181,0.013666,1.1386,1,0.0000,0.0000,1.1672,-0.0791,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,845,14.3931,5.0452,59.81,7040,274443,2018,5.9661,20.3563,0.013533,1.1386,1,0.0000,0.0000,1.1672,-0.0726,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,846,14.9532,5.0596,59.90,7065,277755,2015,5.9895,16.9258,0.014045,1.1386,1,0.0000,0.0000,1.1672,-0.0599,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,847,13.7074,4.9684,59.94,7096,271747,2005,5.9944,0.0000,0.014478,1.1386,1,0.0000,0.0000,1.1672,-0.0471,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,848,14.2105,5.0043,59.85,7174,276606,2010,5.9783,0.0000,0.015646,1.1386,1,0.0000,0.0000,1.1672,-0.0537,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,849,15.3933,4.9480,60.03,6971,280937,2003,6.0189,0.0000,0.017318,1.1386,1,0.0000,0.0000,1.1672,-0.0194,0.0000,1.1386,5.0000,json_training,0,active_rl,NaN
0,850,14.5721,4.9633,59.93,6941,275776,2000,5.9866,0.0000,0.017335,1.1386,1,0.0000,0.0000,1.1386,-0.0006,-0.0274,1.1112,5.0000,json_training,0,active_rl,NaN
0,851,14.3784,4.8558,59.82,6871,283281,1979,5.9896,0.0000,0.017115,1.1112,1,0.0000,0.0000,1.1386,0.0001,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,852,14.7764,4.8876,59.85,6804,284031,1987,5.9908,0.0000,0.017128,1.1112,1,0.0000,0.0000,1.1386,0.0043,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,853,13.9856,4.8456,59.98,6820,289624,1914,5.9903,28.8719,0.016831,1.1112,1,0.0000,0.0000,1.1386,0.0331,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,854,14.1652,4.8189,59.73,6769,284320,1899,5.9014,8.5209,0.016272,1.1112,1,0.0000,0.0000,1.1386,0.0288,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,855,14.5303,4.8159,59.88,6765,289022,1918,6.0014,4.1032,0.014852,1.1112,1,0.0000,0.0000,1.1386,0.0128,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,856,13.9772,4.6684,59.93,6762,284367,1886,5.9881,0.0000,0.013815,1.1112,1,0.0000,0.0000,1.1386,0.0691,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,857,14.1260,4.7452,59.86,6728,285005,1897,5.9816,3.3495,0.012875,1.1112,1,0.0000,0.0000,1.1386,0.0097,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,858,14.8582,4.7759,59.79,6705,286231,1850,5.9766,0.0000,0.012898,1.1112,1,0.0000,0.0000,1.1386,0.0185,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,859,14.6717,4.6664,59.82,6651,286882,1890,5.9977,0.0000,0.011288,1.1112,1,0.0000,0.0000,1.1386,0.0359,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,860,14.0721,4.8179,59.76,6580,285905,1899,5.9716,0.0000,0.011138,1.1112,1,0.0000,0.0000,1.1386,0.0372,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,861,14.7417,4.6694,59.81,6541,278438,1868,5.9764,0.0000,0.011889,1.1112,1,0.0000,0.0000,1.1386,0.0202,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,862,15.4651,4.8783,59.98,6495,285513,1875,5.9961,0.0000,0.010678,1.1112,1,0.0000,0.0000,1.1386,-0.0117,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,863,14.5662,4.8599,59.74,6426,293502,1895,5.9740,0.0000,0.010902,1.1112,0,0.0000,0.0000,1.1386,0.0135,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,864,15.4700,4.7933,59.57,6363,291250,1885,5.9570,0.0000,0.011144,1.1112,0,0.0000,0.0000,1.1386,-0.0029,0.0000,1.1112,5.0000,json_training,0,active_rl,NaN
0,865,14.3581,4.3059,59.95,6274,276686,1818,5.9948,3.3544,0.011083,1.1112,1,0.0000,0.0000,1.1112,0.0841,0.0288,1.1400,5.0000,json_training,0,active_rl,NaN
0,866,15.1477,4.3643,60.56,6259,281063,1896,6.0575,4.7923,0.010921,1.1400,1,0.0000,0.0000,1.1112,0.1318,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,867,13.8304,4.3837,59.79,6283,277094,1883,5.9992,13.1715,0.010751,1.1400,1,0.0000,0.0000,1.1112,0.1341,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,868,13.7948,4.3254,59.82,6334,278885,1870,5.9888,19.5162,0.010331,1.1400,1,0.0000,0.0000,1.1112,0.1034,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,869,15.7294,4.2813,59.94,6409,290031,1935,6.0055,19.1193,0.009266,1.1400,1,0.0000,0.0000,1.1112,0.1648,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,870,14.4027,4.3049,59.85,6500,278977,1909,6.0232,10.8504,0.008838,1.1400,1,0.0000,0.0000,1.1112,0.1340,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,871,14.3828,4.2783,59.60,6491,281191,1917,5.9806,4.0844,0.008731,1.1400,1,0.0000,0.0000,1.1112,0.1213,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,872,15.3901,4.2424,59.90,6460,280081,1869,5.9930,0.0000,0.008354,1.1400,1,0.0000,0.0000,1.1112,0.1458,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,873,14.2252,4.1523,59.63,6452,285144,1903,5.9657,2.3594,0.008105,1.1400,1,0.0000,0.0000,1.1112,0.1908,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,874,13.9358,4.2015,59.59,6433,288680,1903,6.0170,4.0836,0.007518,1.1400,1,0.0000,0.0000,1.1112,0.1963,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,875,15.1044,4.1103,59.93,6422,280780,1929,6.0206,8.5495,0.007070,1.1400,1,0.0000,0.0000,1.1112,0.1962,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,876,13.7459,4.3878,59.81,6439,273154,1887,5.9902,10.8435,0.006579,1.1400,1,0.0000,0.0000,1.1112,0.1849,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,877,14.9620,4.2547,59.84,6454,274076,1891,5.9836,10.5874,0.005972,1.1400,1,0.0000,0.0000,1.1112,0.1534,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,878,16.0367,4.2107,59.80,6455,259623,1919,5.9705,8.5303,0.005681,1.1400,1,0.0000,0.0000,1.1112,0.1801,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,879,13.0051,4.2056,59.80,6481,253914,1889,5.9994,13.1721,0.005900,1.1400,1,0.0000,0.0000,1.1112,0.1991,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,880,14.3253,4.1779,59.96,6544,255717,1927,6.0281,20.6827,0.005779,1.1400,0,0.0000,0.0000,1.1112,0.1883,0.0000,1.1400,5.0000,json_training,0,active_rl,NaN
0,881,15.0699,4.1728,59.81,6620,255161,1856,5.9819,14.3949,0.005320,1.1400,1,0.0000,0.0000,1.1400,0.1811,0.1750,1.3150,5.0000,json_training,0,active_rl,NaN
0,882,14.6308,4.6868,59.81,6863,290721,2305,5.9932,27.4936,0.003418,1.3150,1,0.0000,0.0000,1.1400,0.0177,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,883,14.3288,4.4073,59.98,7028,296507,2332,5.9980,27.7755,0.002762,1.3150,1,0.0000,0.0000,1.1400,0.0104,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,884,13.5484,4.5199,59.99,7161,294479,2375,6.0017,11.1325,0.002474,1.3150,1,0.0000,0.0000,1.1400,-0.0159,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,885,13.3276,4.5998,59.92,7184,299321,2360,5.9968,9.4825,0.002324,1.3150,1,0.0000,0.0000,1.1400,0.0178,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,886,13.6722,4.6019,59.83,7206,296081,2356,5.9848,9.7603,0.001817,1.3150,1,0.0000,0.0000,1.1400,0.0062,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,887,14.8879,4.6182,59.95,7208,295857,2361,6.0327,9.7799,0.001524,1.3150,1,0.0000,0.0000,1.1400,0.0248,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,888,14.0382,4.5629,59.82,7215,294463,2344,5.9727,0.0000,0.001532,1.3150,1,0.0000,0.0000,1.1400,0.0054,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,889,14.0322,4.4452,60.00,7093,296562,2352,6.0237,0.0000,0.001606,1.3150,1,0.0000,0.0000,1.1400,0.0126,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,890,13.8289,4.6254,59.70,7031,299574,2335,5.8940,0.0000,0.001639,1.3150,0,0.0000,0.0000,1.1400,0.0207,0.0000,1.3150,5.0000,json_training,0,active_rl,NaN
0,891,14.1963,4.2742,59.87,6994,290952,2282,6.0203,0.0000,0.001692,1.3150,1,0.0000,0.0000,1.3150,0.0287,0.0205,1.3356,5.0000,json_training,0,active_rl,NaN
0,892,14.3315,4.1492,59.93,6940,292652,2292,5.9938,0.0000,0.001751,1.3356,1,0.0000,0.0000,1.3150,0.0345,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,893,14.5116,4.4718,60.04,6900,288358,2251,6.0260,0.0000,0.001682,1.3356,1,0.0000,0.0000,1.3150,0.0639,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,894,14.8658,4.2138,59.81,6872,289004,2264,5.9556,0.0000,0.001771,1.3356,1,0.0000,0.0000,1.3150,0.0554,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,895,14.5845,4.2660,59.92,6823,286871,2250,5.9615,0.0000,0.001908,1.3356,1,0.0000,0.0000,1.3150,0.0344,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,896,14.4810,4.1513,59.64,6711,302077,2241,5.9778,0.0000,0.001941,1.3356,1,0.0000,0.0000,1.3150,0.0247,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,897,15.1652,4.2629,59.75,6671,293476,2246,5.9253,0.0000,0.002078,1.3356,1,0.0000,0.0000,1.3150,0.0454,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,898,14.9378,4.4186,59.88,6655,289566,2200,5.9948,0.0000,0.001897,1.3356,1,0.0000,0.0000,1.3150,0.0297,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,899,15.0182,4.3725,60.03,6593,292351,2226,6.0053,0.0000,0.002035,1.3356,1,0.0000,0.0000,1.3150,0.0306,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,900,13.1908,4.2824,59.85,6523,289691,2209,5.9910,0.0000,0.002025,1.3356,0,0.0000,0.0000,1.3150,0.0669,0.0000,1.3356,5.0000,json_training,0,active_rl,NaN
0,901,14.9573,4.3090,59.90,6448,303487,2222,5.9898,0.0000,0.002063,1.3811,1,0.0000,0.0000,1.3356,0.0488,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,902,15.5219,4.3919,59.73,6356,315496,2240,5.9704,0.0000,0.001918,1.3811,1,0.0000,0.0000,1.3356,0.0482,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,903,14.6949,4.2793,59.56,6336,304637,2202,5.9557,0.0000,0.001971,1.3811,1,0.0000,0.0000,1.3356,0.0265,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,904,15.7324,4.2066,60.07,6263,309542,2203,6.0043,0.0000,0.002242,1.3811,1,0.0000,0.0000,1.3356,0.0352,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,905,15.6500,4.2834,59.66,6138,327608,2161,5.9707,0.0000,0.002788,1.3811,1,0.0000,0.0000,1.3356,0.0271,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,906,15.5770,4.3633,59.93,6085,331537,2148,6.0146,0.0000,0.003024,1.3811,1,0.0000,0.0000,1.3356,0.0294,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,907,15.7867,4.3694,59.71,6047,341494,2174,5.9714,0.0000,0.003354,1.3811,1,0.0000,0.0000,1.3356,0.0554,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,908,14.9148,4.5814,59.94,6014,333383,2144,6.0292,0.0000,0.002991,1.3811,1,0.0000,0.0000,1.3356,0.0153,0.0000,1.3811,5.0000,json_training,0,active_rl,NaN
0,909,16.0517,4.4933,59.84,5798,341676,2153,5.9250,0.0000,0.003839,1.4116,1,0.0000,0.0000,1.3811,0.0057,0.0000,1.4116,5.0000,json_training,0,active_rl,NaN
0,910,16.5381,4.6664,59.80,5513,339318,2080,5.9272,0.0000,0.005874,1.4116,1,0.0000,0.0000,1.3811,-0.0476,0.0000,1.4116,5.0000,json_training,0,active_rl,NaN
0,911,15.4503,4.6551,59.61,5488,349218,2072,5.9465,0.0000,0.006194,1.4116,1,0.0000,0.0000,1.3811,-0.0572,0.0000,1.4116,5.0000,json_training,0,active_rl,NaN
0,912,16.4368,4.7022,59.79,5278,372519,2006,5.9597,0.0000,0.007828,1.3835,1,0.0000,0.0000,1.4116,-0.0417,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,913,16.3516,4.7268,59.67,5258,355891,1939,5.9665,0.0000,0.007923,1.3835,1,0.0000,0.0000,1.4116,0.0189,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,914,15.6447,4.6909,59.68,5113,348219,1919,5.8929,0.0000,0.007848,1.3835,1,0.0000,0.0000,1.4116,0.0066,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,915,16.7935,4.6070,59.97,5035,342790,1900,5.9853,0.0000,0.007787,1.3835,1,0.0000,0.0000,1.4116,-0.0231,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,916,15.5620,4.6510,59.88,5003,329661,1866,5.9837,0.0000,0.008179,1.3835,1,0.0000,0.0000,1.4116,-0.0884,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,917,15.3866,4.7790,59.77,4932,323976,1823,5.9426,0.0000,0.009037,1.3835,1,0.0000,0.0000,1.4116,-0.0419,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,918,16.9345,4.8507,59.90,4811,313509,1808,5.9897,0.0000,0.009019,1.3835,1,0.0000,0.0000,1.4116,-0.0188,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,919,16.7082,4.6715,59.52,4786,335031,1823,5.9487,0.0000,0.009288,1.3835,1,0.0000,0.0000,1.4116,-0.0384,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,920,15.0850,4.6428,59.80,4741,325225,1791,5.9777,0.0000,0.009970,1.3835,0,0.0000,0.0000,1.4116,0.0464,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,921,16.5856,4.7964,59.82,4700,323709,1781,5.9697,0.0000,0.011342,1.3835,0,0.0000,0.0000,1.4116,-0.0125,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,922,16.2001,4.7421,59.72,4678,329809,1822,5.9746,0.0000,0.011546,1.3835,0,0.0000,0.0000,1.4116,0.0228,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,923,15.4740,4.6797,59.76,4632,325669,1772,5.9738,0.0000,0.012272,1.3835,0,0.0000,0.0000,1.4116,0.0058,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,924,16.6860,4.6950,60.00,4585,319310,1752,5.9951,0.0000,0.013414,1.3835,0,0.0000,0.0000,1.4116,-0.0020,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,925,16.6389,4.5978,59.61,4558,325488,1757,5.9249,0.0000,0.013608,1.3835,0,0.0000,0.0000,1.4116,0.0035,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,926,15.0508,4.6981,59.71,4515,325721,1761,5.9706,0.0000,0.013001,1.3835,0,0.0000,0.0000,1.4116,-0.0067,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,927,16.8410,4.6572,59.65,4464,339209,1744,5.9653,0.0000,0.013185,1.3835,0,0.0000,0.0000,1.4116,0.0094,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,928,15.7805,4.8466,59.74,4433,336538,1742,5.9708,0.0000,0.013748,1.3835,0,0.0000,0.0000,1.4116,0.0140,0.0000,1.3835,5.0000,json_training,0,active_rl,NaN
0,929,16.6104,4.9889,59.70,4342,333050,1719,5.9509,21.3873,0.014484,1.3835,1,0.0000,0.0000,1.3835,-0.0997,-0.0312,1.3523,5.0000,json_training,0,active_rl,NaN
0,930,16.9882,5.0299,59.85,4502,330106,1768,5.9792,115.0779,0.013759,1.3523,1,0.0000,0.0000,1.3835,-0.1202,0.0000,1.3523,5.0000,json_training,0,active_rl,NaN
0,931,14.3378,5.6873,59.95,6672,410801,2587,5.9940,79.4568,0.010670,1.3523,1,0.0000,0.0000,1.3835,-0.2000,0.0000,1.3523,5.0000,json_training,0,active_rl,NaN
0,932,13.4820,5.7651,59.88,7800,431960,2960,5.9994,56.9127,0.008750,1.3523,1,0.0000,0.0000,1.3835,-0.2000,0.0000,1.3523,5.0000,json_training,0,active_rl,NaN
0,933,13.5386,6.1460,83.67,8138,455065,3018,0.0000,0.0000,0.008761,1.3523,1,0.0000,0.0000,1.3835,-0.2000,0.0000,1.3523,5.0000,json_training,0,active_rl,NaN
0,934,24.3440,6.2720,83.53,8105,444626,3119,8.3448,0.0000,0.008698,1.3523,1,0.0000,0.0000,1.3835,-0.2000,0.0000,1.3523,5.0000,json_training,0,active_rl,NaN
0,935,14.8475,6.2710,97.37,8049,464105,3174,9.7249,0.0000,0.009131,1.3523,1,0.0000,0.0000,1.3835,-0.2000,0.0000,1.3523,5.0000,json_training,0,active_rl,NaN
0,936,16.5288,6.0160,89.58,8002,458245,3116,8.9182,0.0000,0.009869,1.3523,1,0.0000,0.0000,1.3523,-0.2000,-0.1918,1.1605,5.0000,json_training,0,active_rl,NaN
0,937,13.3484,5.9709,71.20,7950,455082,3116,7.0818,8.4513,0.011043,1.1605,1,0.0000,0.0000,1.3523,-0.2000,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,938,17.1686,6.2638,86.50,7904,451801,3083,8.6491,55.2868,0.011125,1.1605,1,0.0000,0.0000,1.3523,-0.2000,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,939,17.9898,6.1778,89.55,7866,450262,3019,0.0000,64.1695,0.011487,1.1605,1,0.0000,0.0000,1.3523,-0.2000,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,940,15.8784,5.7068,95.29,7815,452135,3020,0.0000,0.0000,0.012381,1.1605,1,0.0000,0.0000,1.3523,-0.2000,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,941,16.4366,5.7549,95.90,7790,436269,2965,9.6005,0.0000,0.012550,1.1605,1,0.0000,0.0000,1.3523,-0.1999,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,942,16.2041,5.6627,91.47,7741,434930,2897,9.1579,0.0000,0.013250,1.1605,1,0.0000,0.0000,1.3523,-0.2000,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,943,11.3808,5.5480,73.42,7534,453132,2906,7.3390,0.0000,0.013592,1.1605,1,0.0000,0.0000,1.3523,-0.2000,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,944,11.6319,5.5788,82.72,7495,450012,2886,8.2714,31.2204,0.013369,1.1605,1,0.0000,0.0000,1.3523,-0.1979,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,945,11.7939,5.4958,83.75,7430,454900,2868,8.3599,19.8814,0.012591,1.1605,1,0.0000,0.0000,1.3523,-0.1952,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,946,11.3808,5.4938,56.33,7373,441317,2826,5.6295,12.6062,0.011666,1.1605,1,0.0000,0.0000,1.3523,-0.1718,0.0000,1.1605,5.0000,json_training,0,active_rl,NaN
0,947,11.3583,5.5276,87.32,7316,418179,2808,0.0000,52.5066,0.012136,1.1605,1,0.0000,0.0000,1.1605,-0.1530,-0.1849,0.9756,5.0000,json_training,0,active_rl,NaN
0,948,17.8698,5.3606,75.09,7254,421124,2719,7.5068,13.6137,0.012368,0.9756,1,0.0000,0.0000,1.1605,-0.1429,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,949,12.4469,5.5767,70.32,7134,427558,2682,6.9991,6.2215,0.011504,0.9756,1,0.0000,0.0000,1.1605,-0.1385,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,950,11.2684,5.3780,75.56,7056,428148,2643,0.0000,0.0000,0.011191,0.9756,1,0.0000,0.0000,1.1605,-0.0853,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,951,11.3442,5.2736,92.29,6961,397686,2602,0.0000,0.0000,0.010796,0.9756,1,0.0000,0.0000,1.1605,-0.1080,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,952,12.0733,5.2408,56.97,6933,386764,2569,5.6952,0.0000,0.010706,0.9756,1,0.0000,0.0000,1.1605,-0.0419,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,953,11.1866,5.3340,68.91,6877,393758,2596,6.8898,0.0000,0.009992,0.9756,1,0.0000,0.0000,1.1605,-0.0445,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,954,11.2998,5.1773,59.87,6846,402409,2617,5.9862,0.0000,0.010160,0.9756,1,0.0000,0.0000,1.1605,-0.0572,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,955,12.1293,5.2132,59.89,6794,396782,2554,5.9885,0.0000,0.009959,0.9756,1,0.0000,0.0000,1.1605,-0.0591,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,956,14.3049,5.2029,59.78,6716,363559,2472,5.9781,0.0000,0.010816,0.9756,1,0.0000,0.0000,1.1605,-0.0339,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,957,14.4787,5.0821,59.91,6594,379878,2409,5.9778,3.3521,0.010074,0.9756,1,0.0000,0.0000,1.1605,0.0051,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,958,14.2812,4.8896,59.87,6601,384374,2494,5.9456,4.7374,0.009975,0.9756,1,0.0000,0.0000,1.1605,-0.0639,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,959,14.5618,5.1692,59.68,6569,394758,2499,5.9641,0.0000,0.010155,0.9756,0,0.0000,0.0000,1.1605,0.0034,0.0000,0.9756,5.0000,json_training,0,active_rl,NaN
0,960,12.9201,4.8425,59.95,6518,379150,2463,5.9766,0.0000,0.010021,0.9756,1,0.0000,0.0000,0.9756,-0.0251,-0.0351,0.9405,5.0000,json_training,0,active_rl,NaN
0,961,14.4940,4.8589,59.55,6504,380598,2327,5.9533,4.7118,0.010199,0.9405,1,0.0000,0.0000,0.9756,-0.0066,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
0,962,13.7609,4.8077,59.97,6467,383435,2282,5.9967,0.0000,0.010771,0.9405,1,0.0000,0.0000,0.9756,0.0367,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
0,963,13.4060,4.6920,59.89,6385,382373,2319,5.9886,4.7387,0.010833,0.9405,1,0.0000,0.0000,0.9756,0.0792,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
0,964,15.5802,4.5179,59.69,6349,375045,2239,5.9697,2.3617,0.011003,0.9405,1,0.0000,0.0000,0.9756,0.0034,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
0,965,13.5267,4.6623,59.92,6316,378716,2278,5.9935,7.1125,0.010736,0.9405,1,0.0000,0.0000,0.9756,-0.0030,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
0,966,15.0209,4.6612,59.79,6324,394345,2267,5.9809,2.3657,0.010547,0.9405,1,0.0000,0.0000,0.9756,0.0386,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
0,967,13.7898,4.8466,59.97,6293,383198,2264,5.9994,7.5037,0.010331,0.9405,1,0.0000,0.0000,0.9756,0.0027,0.0000,0.9405,5.0000,json_training,0,active_rl,NaN
