episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
0,828,10.9604,4.8538,73.36,8092,413100,2962,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,0.0172,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,829,15.1871,4.9316,97.72,8092,405322,3030,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,-0.0352,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,830,11.4105,4.8722,98.16,8092,392755,2925,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,-0.0206,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,831,14.7889,4.8108,96.27,8092,415543,3066,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,0.9896,-0.0018,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,832,16.2021,4.5711,92.88,8092,393957,2674,0.0000,0.0000,0.003070,1.0384,0,0.0000,0.0000,0.9896,0.0016,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,833,17.0412,4.7585,94.71,8092,384220,2500,0.0000,0.0000,0.003070,1.0384,0,0.0000,0.0000,0.9896,0.0032,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,834,16.2442,4.6807,93.28,8092,402693,2968,0.0000,0.0000,0.003070,1.0384,0,0.0000,0.0000,0.9896,0.0330,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,835,15.8235,4.7770,97.15,8092,400079,2878,0.0000,0.0000,0.003070,1.0384,0,0.0000,0.0000,0.9896,0.0386,0.0000,1.0384,5.0000,json_training,0,active_rl,NaN
0,836,16.7410,4.8261,96.54,8092,398175,2699,0.0000,0.0000,0.003070,1.0384,1,0.0000,0.0000,1.0384,0.0220,0.0202,1.0586,5.0000,json_training,0,active_rl,NaN
0,837,16.5629,5.0207,89.88,8092,410355,2962,0.0000,0.0000,0.003070,1.0586,1,0.0000,0.0000,1.0384,-0.0874,0.0000,1.0586,5.0000,json_training,0,active_rl,NaN
0,838,17.1039,5.0954,93.48,8092,418217,2983,0.0000,0.0000,0.003070,1.0586,1,0.0000,0.0000,1.0384,-0.0665,0.0000,1.0586,5.0000,json_training,0,active_rl,NaN
0,839,15.7491,4.8681,93.99,8092,413340,3085,0.0000,0.0000,0.003070,0.9996,1,0.0000,0.0000,1.0586,-0.0851,0.0000,0.9996,5.0000,json_training,0,active_rl,NaN
0,840,16.8302,5.3248,90.59,8092,414681,3046,0.0000,0.0000,0.003070,0.9996,1,0.0000,0.0000,1.0586,-0.0576,0.0000,0.9996,5.0000,json_training,0,active_rl,NaN
0,841,16.4775,5.3268,95.49,8092,428588,3151,0.0000,0.0000,0.003070,0.9996,1,0.0000,0.0000,1.0586,-0.0757,0.0000,0.9996,5.0000,json_training,0,active_rl,NaN
0,842,16.9810,5.5224,93.25,8092,416900,3073,0.0000,0.0000,0.003070,0.9996,1,0.0000,0.0000,1.0586,-0.0780,0.0000,0.9996,5.0000,json_training,0,active_rl,NaN
0,843,17.0262,5.4671,91.33,8092,411123,3049,0.0000,0.0000,0.003070,0.9996,1,0.0000,0.0000,1.0586,-0.0927,0.0000,0.9996,5.0000,json_training,0,active_rl,NaN
0,844,16.8211,5.4651,92.58,8092,419529,3064,0.0000,0.0000,0.003070,0.9996,1,0.0000,0.0000,1.0586,-0.1009,0.0000,0.9996,5.0000,json_training,0,active_rl,NaN
0,845,11.3703,5.3381,69.54,8092,407790,3063,0.0000,0.0000,0.003070,0.9049,1,0.0000,0.0000,0.9996,-0.0723,0.0000,0.9049,5.0000,json_training,0,active_rl,NaN
0,846,17.0603,5.4897,92.51,8092,399389,3054,0.0000,0.0000,0.003070,0.9049,1,0.0000,0.0000,0.9996,-0.0503,0.0000,0.9049,5.0000,json_training,0,active_rl,NaN
0,847,16.6525,5.3924,92.38,8092,401373,3025,0.0000,0.0000,0.003070,0.9049,1,0.0000,0.0000,0.9996,-0.0508,0.0000,0.9049,5.0000,json_training,0,active_rl,NaN
0,848,16.9634,5.3187,90.96,8092,401031,3063,0.0000,0.0000,0.003070,0.9049,1,0.0000,0.0000,0.9996,-0.0782,0.0000,0.9049,5.0000,json_training,0,active_rl,NaN
0,849,16.8740,5.2920,94.27,8092,399217,3036,0.0000,0.0000,0.003070,0.9049,2,0.0000,0.0000,0.9049,-0.0909,-0.0701,0.8348,5.0000,json_training,0,active_rl,NaN
0,850,16.5843,5.2654,93.15,8092,403209,2890,0.0000,0.0000,0.003070,0.8348,1,0.0000,0.0000,0.9049,-0.0485,0.0000,0.8348,5.0000,json_training,0,active_rl,NaN
0,851,17.2567,5.4057,93.51,8092,396076,2880,0.0000,0.0000,0.003070,0.8348,1,0.0000,0.0000,0.9049,-0.0631,0.0000,0.8348,5.0000,json_training,0,active_rl,NaN
0,852,17.0647,5.4139,93.83,8092,403829,2891,0.0000,0.0000,0.003070,0.8348,1,0.0000,0.0000,0.9049,-0.1148,0.0000,0.8348,5.0000,json_training,0,active_rl,NaN
0,853,17.0911,5.1425,95.34,8092,369893,2776,0.0000,0.0000,0.003070,0.7717,1,0.0000,0.0000,0.8348,-0.0410,0.0000,0.7717,5.0000,json_training,0,active_rl,NaN
0,854,16.6637,5.2132,91.83,8092,367195,2757,0.0000,0.0000,0.003070,0.7717,1,0.0000,0.0000,0.8348,-0.0403,0.0000,0.7717,5.0000,json_training,0,active_rl,NaN
0,855,17.2842,5.3064,92.45,8092,372092,2763,0.0000,0.0000,0.003070,0.7717,1,0.0000,0.0000,0.8348,-0.0419,0.0000,0.7717,5.0000,json_training,0,active_rl,NaN
0,856,17.2380,5.3371,91.60,8092,374789,2753,0.0000,0.0000,0.003070,0.7717,1,0.0000,0.0000,0.8348,-0.0474,0.0000,0.7717,5.0000,json_training,0,active_rl,NaN
0,857,16.0536,5.1753,85.34,8092,369972,2774,0.0000,0.0000,0.003070,0.7717,1,0.0000,0.0000,0.8348,-0.0417,0.0000,0.7717,5.0000,json_training,0,active_rl,NaN
0,858,13.7813,5.2326,97.84,8092,373419,2741,0.0000,0.0000,0.003070,0.7717,1,0.0000,0.0000,0.8348,-0.0404,0.0000,0.7717,5.0000,json_training,0,active_rl,NaN
0,859,16.6349,4.7329,96.99,8092,352596,2647,0.0000,0.0000,0.003070,0.7985,1,0.0000,0.0000,0.7717,0.2000,0.0000,0.7985,5.0000,json_training,0,active_rl,NaN
0,860,16.2422,4.9449,96.40,8092,335180,2602,0.0000,0.0000,0.003070,0.7985,1,0.0000,0.0000,0.7717,0.2000,0.0000,0.7985,5.0000,json_training,0,active_rl,NaN
0,861,16.1934,5.0217,91.48,8092,335665,2550,0.0000,0.0000,0.003070,0.7985,1,0.0000,0.0000,0.7717,0.2000,0.0000,0.7985,5.0000,json_training,0,active_rl,NaN
0,862,11.2597,5.1231,102.26,8092,345676,2517,0.0000,0.0000,0.003070,0.7985,2,0.0000,0.0000,0.7985,0.2000,0.1540,0.9525,5.0000,json_training,0,active_rl,NaN
0,863,15.8778,5.8583,95.35,8092,413685,3043,0.0000,0.0000,0.003070,0.9525,1,0.0000,0.0000,0.7985,-0.1871,0.0000,0.9525,5.0000,json_training,0,active_rl,NaN
0,864,15.9484,5.7364,94.16,8092,414797,3030,0.0000,0.0000,0.003070,0.9525,1,0.0000,0.0000,0.7985,-0.1338,0.0000,0.9525,5.0000,json_training,0,active_rl,NaN
0,865,16.4059,5.6125,93.33,8092,412045,2990,0.0000,0.0000,0.003070,0.9525,1,0.0000,0.0000,0.7985,-0.1465,0.0000,0.9525,5.0000,json_training,0,active_rl,NaN
0,866,15.9462,5.7129,92.99,8092,412102,2988,0.0000,0.0000,0.003070,0.8082,1,0.0000,0.0000,0.9525,-0.0817,0.0000,0.8082,5.0000,json_training,0,active_rl,NaN
0,867,15.3543,5.5593,98.99,8092,409147,3003,0.0000,0.0000,0.003070,0.8082,1,0.0000,0.0000,0.9525,-0.0872,0.0000,0.8082,5.0000,json_training,0,active_rl,NaN
0,868,15.4183,5.6095,94.41,8092,403751,2977,0.0000,0.0000,0.003070,0.8082,1,0.0000,0.0000,0.9525,-0.1217,0.0000,0.8082,5.0000,json_training,0,active_rl,NaN
0,869,15.7603,5.3780,92.18,8092,388819,2758,0.0000,0.0000,0.003070,0.7102,1,0.0000,0.0000,0.8082,-0.0363,0.0000,0.7102,5.0000,json_training,0,active_rl,NaN
0,870,15.2663,5.3699,93.82,8092,387150,2784,0.0000,0.0000,0.003070,0.7102,1,0.0000,0.0000,0.8082,0.1625,0.0000,0.7102,5.0000,json_training,0,active_rl,NaN
0,871,14.4025,5.4528,99.52,8092,391342,2770,0.0000,0.0000,0.003070,0.7102,1,0.0000,0.0000,0.8082,-0.0552,0.0000,0.7102,5.0000,json_training,0,active_rl,NaN
0,872,16.9702,5.0412,94.83,8092,347929,2641,0.0000,0.0000,0.003070,0.7541,1,0.0000,0.0000,0.7102,0.1996,0.0000,0.7541,5.0000,json_training,0,active_rl,NaN
0,873,14.5830,5.1866,100.23,8092,345214,2511,0.0000,0.0000,0.003070,0.7541,2,0.0000,0.0000,0.7541,-0.0391,0.1301,0.8842,5.0000,json_training,0,active_rl,NaN
0,874,16.2638,5.7303,93.51,8092,400205,2939,0.0000,0.0000,0.003070,0.8842,1,0.0000,0.0000,0.7541,-0.1286,0.0000,0.8842,5.0000,json_training,0,active_rl,NaN
0,875,15.5829,5.0893,96.71,8092,395107,2924,0.0000,0.0000,0.003070,0.7559,1,0.0000,0.0000,0.8842,-0.1004,0.0000,0.7559,5.0000,json_training,0,active_rl,NaN
0,876,15.3781,5.6607,99.67,8092,392367,2929,0.0000,0.0000,0.003070,0.7559,1,0.0000,0.0000,0.8842,-0.0946,0.0000,0.7559,5.0000,json_training,0,active_rl,NaN
0,877,12.4920,5.4907,99.91,8092,398363,2939,0.0000,0.0000,0.003070,0.7559,1,0.0000,0.0000,0.8842,-0.0611,0.0000,0.7559,5.0000,json_training,0,active_rl,NaN
0,878,14.0588,5.3791,97.62,8092,391788,2935,0.0000,0.0000,0.003070,0.7559,1,0.0000,0.0000,0.8842,-0.0510,0.0000,0.7559,5.0000,json_training,0,active_rl,NaN
0,879,15.8127,5.4098,94.18,8092,404106,2925,0.0000,0.0000,0.003070,0.7559,1,0.0000,0.0000,0.8842,-0.0408,0.0000,0.7559,5.0000,json_training,0,active_rl,NaN
0,880,16.4338,4.6356,95.13,8092,353081,2642,0.0000,0.0000,0.003070,0.6964,1,0.0000,0.0000,0.7559,-0.0403,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,881,14.7678,4.9981,95.87,8092,358457,2657,0.0000,0.0000,0.003070,0.6964,1,0.0000,0.0000,0.7559,-0.0325,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,882,15.2840,5.0258,94.89,8092,356242,2627,0.0000,0.0000,0.003070,0.6964,1,0.0000,0.0000,0.7559,-0.0356,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,883,16.5246,5.0565,93.34,8092,349432,2621,0.0000,0.0000,0.003070,0.6964,1,0.0000,0.0000,0.7559,0.1940,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,884,16.1537,5.0248,95.22,8091,353937,2618,0.0000,11.3023,0.003072,0.6964,1,0.0000,0.0000,0.7559,0.1990,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,885,17.2388,5.0360,89.13,8081,349632,2610,0.0000,7.0528,0.003031,0.6964,1,0.0000,0.0000,0.7559,-0.0376,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,886,14.7308,4.9940,94.86,8071,358204,2653,0.0000,3.7529,0.003033,0.6964,1,0.0000,0.0000,0.7559,0.2000,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,887,16.7153,4.9213,90.30,8056,358791,2627,0.0000,0.0000,0.003145,0.6964,1,0.0000,0.0000,0.7559,0.2000,0.0000,0.6964,5.0000,json_training,0,active_rl,NaN
0,888,14.1063,4.8210,95.79,8053,352074,2614,0.0000,7.5795,0.003147,0.6964,2,0.0000,0.0000,0.6964,0.2000,0.1491,0.8454,5.0000,json_training,0,active_rl,NaN
0,889,15.5127,4.5425,69.35,8036,391465,2837,0.0000,3.8805,0.003147,0.8454,1,0.0000,0.0000,0.6964,0.2000,0.0000,0.8454,5.0000,json_training,0,active_rl,NaN
0,890,11.4126,5.5491,68.94,8023,404101,2880,0.0000,0.0000,0.003152,0.8454,1,0.0000,0.0000,0.6964,-0.0745,0.0000,0.8454,5.0000,json_training,0,active_rl,NaN
0,891,16.4246,5.5163,94.91,8019,392104,2815,0.0000,0.0000,0.003154,0.8454,1,0.0000,0.0000,0.6964,-0.0805,0.0000,0.8454,5.0000,json_training,0,active_rl,NaN
0,892,15.4487,5.5890,98.13,8019,397015,2825,0.0000,0.0000,0.003154,0.8454,1,0.0000,0.0000,0.6964,-0.0844,0.0000,0.8454,5.0000,json_training,0,active_rl,NaN
0,893,16.7412,5.6371,91.26,8019,400229,2845,0.0000,0.0000,0.003154,0.8454,1,0.0000,0.0000,0.6964,-0.0754,0.0000,0.8454,5.0000,json_training,0,active_rl,NaN
0,894,15.0514,5.6084,97.61,8019,393634,2849,0.0000,0.0000,0.003154,0.8454,1,0.0000,0.0000,0.6964,-0.0857,0.0000,0.8454,5.0000,json_training,0,active_rl,NaN
0,895,17.0460,5.1743,89.80,8019,374382,2776,0.0000,0.0000,0.003154,0.7718,1,0.0000,0.0000,0.8454,-0.0257,0.0000,0.7718,5.0000,json_training,0,active_rl,NaN
0,896,12.1172,5.2214,70.10,8019,389651,2793,0.0000,0.0000,0.003154,0.7718,1,0.0000,0.0000,0.8454,-0.0379,0.0000,0.7718,5.0000,json_training,0,active_rl,NaN
0,897,16.1797,5.1190,95.26,8019,378487,2749,0.0000,0.0000,0.003154,0.7718,1,0.0000,0.0000,0.8454,-0.0419,0.0000,0.7718,5.0000,json_training,0,active_rl,NaN
0,898,15.1107,5.2654,94.16,8019,379519,2758,0.0000,0.0000,0.003154,0.7718,1,0.0000,0.0000,0.8454,0.1392,0.0000,0.7718,5.0000,json_training,0,active_rl,NaN
0,899,15.6032,4.9224,98.31,8019,362663,2673,0.0000,0.0000,0.003154,0.8127,1,0.0000,0.0000,0.7718,0.2000,0.0000,0.8127,5.0000,json_training,0,active_rl,NaN
0,900,14.6996,5.1405,96.53,8019,364974,2677,0.0000,0.0000,0.003154,0.8127,1,0.0000,0.0000,0.7718,-0.0395,0.0000,0.8127,5.0000,json_training,0,active_rl,NaN
0,901,16.9525,5.1773,90.46,8019,364041,2668,0.0000,0.0000,0.003154,0.8127,1,0.0000,0.0000,0.7718,-0.0397,0.0000,0.8127,5.0000,json_training,0,active_rl,NaN
0,902,15.6171,5.2029,94.48,8019,359779,2697,0.0000,0.0000,0.003154,0.8127,1,0.0000,0.0000,0.7718,0.0353,0.0000,0.8127,5.0000,json_training,0,active_rl,NaN
0,903,12.2800,5.1405,70.54,8019,384966,2803,0.0000,0.0000,0.003154,0.8592,1,0.0000,0.0000,0.8127,-0.0429,0.0000,0.8592,5.0000,json_training,0,active_rl,NaN
0,904,12.1571,5.3156,69.54,8019,383340,2802,0.0000,0.0000,0.003154,0.8592,1,0.0000,0.0000,0.8127,-0.0712,0.0000,0.8592,5.0000,json_training,0,active_rl,NaN
0,905,14.6239,5.2552,99.66,8019,376633,2755,0.0000,0.0000,0.003154,0.8592,1,0.0000,0.0000,0.8592,-0.0509,-0.0608,0.7984,5.0000,json_training,0,active_rl,NaN
0,906,16.8984,4.9265,93.93,8019,390791,2816,0.0000,0.0000,0.003154,0.7984,1,0.0000,0.0000,0.8592,-0.0430,0.0000,0.7984,5.0000,json_training,0,active_rl,NaN
0,907,14.8170,5.3729,99.04,8019,378840,2791,0.0000,0.0000,0.003154,0.7984,1,0.0000,0.0000,0.8592,-0.0679,0.0000,0.7984,5.0000,json_training,0,active_rl,NaN
0,908,16.8381,5.5491,91.75,8019,389609,2814,0.0000,0.0000,0.003154,0.7984,1,0.0000,0.0000,0.8592,-0.0712,0.0000,0.7984,5.0000,json_training,0,active_rl,NaN
0,909,17.4272,4.8517,99.27,8019,357576,2666,0.0000,0.0000,0.003154,0.7392,1,0.0000,0.0000,0.7984,-0.0464,0.0000,0.7392,5.0000,json_training,0,active_rl,NaN
0,910,12.1162,5.1139,71.25,8019,352238,2668,0.0000,0.0000,0.003154,0.7392,1,0.0000,0.0000,0.7984,-0.0379,0.0000,0.7392,5.0000,json_training,0,active_rl,NaN
0,911,15.7702,5.1722,92.99,8019,356909,2679,0.0000,0.0000,0.003154,0.7392,1,0.0000,0.0000,0.7984,-0.0433,0.0000,0.7392,5.0000,json_training,0,active_rl,NaN
0,912,16.6213,5.1436,94.57,8019,352276,2654,0.0000,0.0000,0.003154,0.7392,1,0.0000,0.0000,0.7984,-0.0404,0.0000,0.7392,5.0000,json_training,0,active_rl,NaN
0,913,15.9817,5.1292,93.88,8019,348855,2653,0.0000,0.0000,0.003154,0.7392,1,0.0000,0.0000,0.7392,-0.0395,0.0231,0.7623,5.0000,json_training,0,active_rl,NaN
0,914,16.7520,5.0186,93.41,8019,348246,2562,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.2000,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,915,12.4209,5.0186,69.75,8019,346598,2610,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.1997,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,916,16.8060,4.9244,99.55,8019,340402,2551,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.2000,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,917,15.0171,5.1149,95.70,8019,333482,2579,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.2000,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,918,16.0248,4.9603,96.70,8019,345928,2546,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.2000,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,919,11.2321,4.9162,75.95,8019,347493,2592,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.2000,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,920,16.1134,5.0350,90.80,8019,345243,2577,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7392,0.2000,0.0000,0.7623,5.0000,json_training,0,active_rl,NaN
0,921,16.6514,4.8445,98.05,8019,345492,2548,0.0000,0.0000,0.003154,0.7623,1,0.0000,0.0000,0.7623,0.2000,0.1915,0.9538,5.0000,json_training,0,active_rl,NaN
0,922,11.9695,5.6166,71.60,8019,416853,3019,0.0000,0.0000,0.003154,0.9538,1,0.0000,0.0000,0.7623,-0.1353,0.0000,0.9538,5.0000,json_training,0,active_rl,NaN
0,923,15.6792,5.5122,96.22,8019,415392,3020,0.0000,0.0000,0.003154,0.9538,1,0.0000,0.0000,0.7623,-0.1117,0.0000,0.9538,5.0000,json_training,0,active_rl,NaN
0,924,12.2736,5.5767,70.87,8019,414517,2981,0.0000,0.0000,0.003154,0.9538,1,0.0000,0.0000,0.7623,-0.1107,0.0000,0.9538,5.0000,json_training,0,active_rl,NaN
0,925,15.6487,4.7698,99.07,8019,402683,2995,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0715,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,926,11.1750,5.2797,72.95,8019,413756,2961,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0476,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,927,12.4452,5.3893,68.52,8019,416215,2969,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0412,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,928,12.1131,5.4968,70.14,8019,412725,2991,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0538,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,929,15.6223,5.2296,96.03,8019,409534,2947,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0730,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,930,11.9751,5.5480,70.46,8019,410379,2975,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0649,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,931,15.4845,5.3678,96.82,8019,415065,2973,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0688,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,932,11.0628,5.4927,72.70,8019,414903,3009,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.9538,-0.0481,0.0000,0.8389,5.0000,json_training,0,active_rl,NaN
0,933,16.4294,5.2367,94.43,8019,409010,2960,0.0000,0.0000,0.003154,0.8389,1,0.0000,0.0000,0.8389,-0.0443,-0.0530,0.7860,5.0000,json_training,0,active_rl,NaN
0,934,12.5576,5.3033,98.91,8019,368589,2728,0.0000,0.0000,0.003154,0.7860,1,0.0000,0.0000,0.8389,-0.0418,0.0000,0.7860,5.0000,json_training,0,active_rl,NaN
0,935,16.2834,4.8323,98.04,8019,365111,2745,0.0000,0.0000,0.003154,0.7860,1,0.0000,0.0000,0.8389,0.2000,0.0000,0.7860,5.0000,json_training,0,active_rl,NaN
0,936,16.9945,4.9848,93.46,8019,379557,2734,0.0000,0.0000,0.003154,0.7860,1,0.0000,0.0000,0.8389,0.2000,0.0000,0.7860,5.0000,json_training,0,active_rl,NaN
0,937,15.9320,4.9582,95.09,8019,375089,2738,0.0000,0.0000,0.003154,0.7860,1,0.0000,0.0000,0.8389,0.2000,0.0000,0.7860,5.0000,json_training,0,active_rl,NaN
0,938,15.9349,5.6463,96.60,8019,417319,3057,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.7860,-0.0898,0.0000,0.9720,5.0000,json_training,0,active_rl,NaN
0,939,14.4215,5.5378,68.52,8019,421548,3056,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.7860,-0.1330,0.0000,0.9720,5.0000,json_training,0,active_rl,NaN
0,940,15.4427,5.4600,98.24,8019,411907,3039,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.7860,-0.1345,0.0000,0.9720,5.0000,json_training,0,active_rl,NaN
0,941,16.0906,5.6699,95.65,8019,415357,3030,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.7860,-0.1560,0.0000,0.9720,5.0000,json_training,0,active_rl,NaN
0,942,12.0782,5.4866,71.83,8019,425355,3081,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.7860,-0.1318,0.0000,0.9720,5.0000,json_training,0,active_rl,NaN
0,943,16.1446,5.4344,95.69,8019,423553,3050,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.7860,-0.0888,0.0000,0.9720,5.0000,json_training,0,active_rl,NaN
0,944,12.2684,5.4016,72.61,8019,420826,3053,0.0000,0.0000,0.003154,0.9720,1,0.0000,0.0000,0.9720,-0.1198,-0.1079,0.8641,5.0000,json_training,0,active_rl,NaN
0,945,15.5926,5.1855,95.84,8019,406631,2987,0.0000,0.0000,0.003154,0.8641,1,0.0000,0.0000,0.9720,-0.0781,0.0000,0.8641,5.0000,json_training,0,active_rl,NaN
0,946,12.2620,5.3770,69.32,8019,414017,3018,0.0000,0.0000,0.003154,0.8641,1,0.0000,0.0000,0.9720,-0.0818,0.0000,0.8641,5.0000,json_training,0,active_rl,NaN
0,947,15.1772,5.4272,94.38,8019,413021,3027,0.0000,0.0000,0.003154,0.8641,1,0.0000,0.0000,0.9720,-0.0849,0.0000,0.8641,5.0000,json_training,0,active_rl,NaN
0,948,16.7442,4.6152,95.48,8019,378619,2774,0.0000,0.0000,0.003154,0.8067,1,0.0000,0.0000,0.8641,-0.0428,0.0000,0.8067,5.0000,json_training,0,active_rl,NaN
0,949,16.3360,4.9500,96.07,8019,383779,2788,0.0000,0.0000,0.003154,0.8067,1,0.0000,0.0000,0.8641,-0.0433,0.0000,0.8067,5.0000,json_training,0,active_rl,NaN
0,950,16.3027,5.5593,91.01,8019,398949,3017,0.0000,0.0000,0.003154,0.9644,1,0.0000,0.0000,0.8067,-0.1258,0.0000,0.9644,5.0000,json_training,0,active_rl,NaN
0,951,17.1752,5.7457,93.55,8019,410512,3017,0.0000,0.0000,0.003154,0.9644,1,0.0000,0.0000,0.8067,-0.1232,0.0000,0.9644,5.0000,json_training,0,active_rl,NaN
0,952,16.6058,5.6556,92.43,8019,411575,3045,0.0000,0.0000,0.003154,0.9644,1,0.0000,0.0000,0.8067,-0.1517,0.0000,0.9644,5.0000,json_training,0,active_rl,NaN
0,953,16.4844,5.6197,92.78,8019,407323,2992,0.0000,0.0000,0.003154,0.9644,1,0.0000,0.0000,0.8067,-0.1398,0.0000,0.9644,5.0000,json_training,0,active_rl,NaN
0,954,16.9542,4.9275,95.23,7941,411774,2947,0.0000,0.0000,0.003117,0.8275,1,0.0000,0.0000,0.9644,-0.0719,0.0000,0.8275,5.0000,json_training,0,active_rl,NaN
0,955,15.8604,5.3985,98.25,7622,402677,2852,0.0000,0.0000,0.002538,0.8275,1,0.0000,0.0000,0.9644,-0.0896,0.0000,0.8275,5.0000,json_training,0,active_rl,NaN
0,956,17.5580,5.6259,94.24,7464,406556,2815,0.0000,0.0000,0.002384,0.8275,1,0.0000,0.0000,0.9644,-0.0829,0.0000,0.8275,5.0000,json_training,0,active_rl,NaN
0,957,16.7258,5.5767,90.73,7442,397953,2758,9.1257,0.0000,0.002407,0.8275,1,0.0000,0.0000,0.9644,-0.0869,0.0000,0.8275,5.0000,json_training,0,active_rl,NaN
0,958,16.4902,5.1845,97.17,6888,346847,2462,0.0000,0.0000,0.002637,0.7453,1,0.0000,0.0000,0.8275,-0.0597,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,959,17.2134,5.1425,97.33,6821,332904,2433,0.0000,10.1889,0.002722,0.7453,1,0.0000,0.0000,0.8275,-0.0366,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,960,17.0689,5.1886,91.27,6794,330558,2400,9.1294,0.0000,0.002754,0.7453,1,0.0000,0.0000,0.8275,-0.0469,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,961,15.3663,5.3012,98.66,6720,350890,2397,0.0000,0.0000,0.002747,0.7453,1,0.0000,0.0000,0.8275,-0.0428,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,962,12.4533,5.2470,72.00,6642,360195,2422,0.0000,5.6976,0.002936,0.7453,1,0.0000,0.0000,0.8275,-0.0606,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,963,17.0936,5.2572,94.85,6622,354320,2384,9.4852,0.0000,0.002818,0.7453,1,0.0000,0.0000,0.8275,-0.0424,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,964,12.3392,5.2879,100.65,6573,344679,2348,10.0645,10.5360,0.002881,0.7453,1,0.0000,0.0000,0.8275,-0.0615,0.0000,0.7453,5.0000,json_training,0,active_rl,NaN
0,965,15.3196,5.2449,98.67,6522,336824,2336,9.8666,0.0000,0.003008,0.7453,2,0.0000,0.0000,0.7453,-0.0444,-0.0511,0.6943,5.0000,json_training,0,active_rl,NaN
