episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
3,828,15.6373,4.7391,59.86,4550,312859,1912,5.9860,60.4265,0.013058,0.5551,1,0.0015,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,829,13.9080,4.7647,59.59,4251,296271,1852,5.9595,35.7579,0.012650,0.5551,1,0.0013,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,830,15.3677,4.5691,59.78,4095,274525,1779,6.0728,26.7572,0.012471,0.5551,1,0.0011,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,831,16.3251,4.5670,59.67,3943,275088,1716,5.9211,3.3390,0.012807,0.5551,1,0.0009,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,832,16.0129,4.7462,59.61,3864,256163,1676,5.9794,0.0000,0.010869,0.5551,1,0.0008,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,833,16.2779,4.6244,59.76,3819,247273,1654,6.0025,0.0000,0.009241,0.5551,1,0.0007,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,834,16.4164,4.5476,59.78,3793,224672,1665,5.9854,0.0000,0.009294,0.5551,1,0.0006,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,835,16.6070,4.5752,59.79,3745,234342,1671,5.9884,0.0000,0.008862,0.5551,1,0.0005,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,836,16.2454,4.7084,59.76,3700,230550,1672,6.0185,0.0000,0.008522,0.5551,1,0.0004,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,837,16.2397,4.6100,59.96,3670,247362,1660,6.0034,0.0000,0.008798,0.5551,1,0.0003,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,838,16.6884,4.5435,59.81,3624,250340,1640,5.9757,0.0000,0.008304,0.5551,1,0.0003,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,839,16.6405,4.7124,59.59,3569,250636,1644,5.9553,2.3575,0.008903,0.5551,1,0.0002,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,840,17.2846,4.8732,59.81,3556,218967,1606,5.9721,15.8749,0.009072,0.5551,0,0.0002,0.0000,0.5271,0.2000,0.0000,0.5551,5.0000,json_training,0,active_rl,NaN
3,841,16.8217,4.8179,59.82,3558,220360,1609,6.0158,10.8462,0.009080,0.5551,1,0.0002,0.0000,0.5551,0.2000,0.1921,0.7471,5.0000,json_training,0,active_rl,NaN
3,842,16.6685,4.6111,59.65,3574,258811,1773,5.9685,19.0269,0.009641,0.7471,1,0.0001,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,843,16.6618,4.7800,59.66,3636,259316,1781,5.9663,15.8344,0.009970,0.7471,1,0.0001,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,844,16.4093,4.5732,59.88,3709,238933,1791,5.9443,37.1564,0.010084,0.7471,1,0.0001,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,845,15.3813,4.6582,59.81,4134,238189,1869,5.9228,39.7367,0.010703,0.7471,1,0.0001,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,846,15.0077,4.6080,59.71,4311,252461,1918,5.9829,27.2459,0.010328,0.7471,1,0.0001,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,847,16.8078,4.6172,59.66,4414,252944,1930,5.9573,10.0142,0.010213,0.7471,1,0.0001,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,848,16.0346,4.5640,59.89,4443,254498,1919,6.0359,0.0000,0.010455,0.7471,1,0.0000,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,849,16.3347,4.6479,59.63,4353,254659,1912,5.9634,0.0000,0.011108,0.7471,1,0.0000,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,850,16.7562,4.4974,59.53,4258,240714,1886,5.9546,0.0000,0.011468,0.7471,1,0.0000,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,851,16.5837,4.4913,59.63,4205,233075,1861,5.9616,0.0000,0.012246,0.7471,1,0.0000,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,852,16.6324,4.4268,59.71,4187,235718,1851,5.9709,5.7868,0.012148,0.7471,1,0.0000,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,853,16.4864,4.4349,59.87,4159,232763,1859,5.9766,0.0000,0.012846,0.7471,0,0.0000,0.0000,0.5551,0.2000,0.0000,0.7471,5.0000,json_training,0,active_rl,NaN
3,854,16.4822,4.3172,59.92,3980,249704,2037,6.0147,0.0000,0.008871,0.9469,1,0.0000,0.0000,0.7471,0.0185,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,855,16.6496,4.6152,59.74,3954,248840,1978,5.9755,0.0000,0.008827,0.9469,1,0.0000,0.0000,0.7471,0.1027,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,856,16.7152,4.5926,60.04,3911,251622,2007,6.0014,0.0000,0.008779,0.9469,1,0.0000,0.0000,0.7471,0.0512,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,857,16.6743,4.7698,59.66,3876,246432,1974,5.9645,0.0000,0.008706,0.9469,1,0.0000,0.0000,0.7471,0.1272,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,858,16.5820,4.7196,59.68,3847,241822,1957,5.9683,0.0000,0.008271,0.9469,1,0.0000,0.0000,0.7471,0.0322,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,859,16.6005,4.7104,59.73,3796,238121,1940,5.9735,0.0000,0.007679,0.9469,1,0.0000,0.0000,0.7471,0.0282,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,860,16.4388,4.7063,59.94,3754,224436,1949,5.9914,0.0000,0.007272,0.9469,1,0.0000,0.0000,0.7471,0.0709,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,861,16.7556,4.7227,59.77,3735,221475,1930,5.9807,0.0000,0.007139,0.9469,1,0.0000,0.0000,0.7471,0.0635,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,862,16.0304,4.6674,59.77,3691,219451,1919,5.9836,0.0000,0.007349,0.9469,1,0.0000,0.0000,0.7471,0.0561,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,863,16.5026,4.7002,59.64,3585,220107,1894,5.9684,0.0000,0.008511,0.9469,1,0.0000,0.0000,0.7471,0.0274,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,864,16.2655,4.5486,59.78,3548,215873,1878,5.9774,0.0000,0.009280,0.9469,0,0.0000,0.0000,0.7471,0.0449,0.0000,0.9469,5.0000,json_training,0,active_rl,NaN
3,865,16.5339,4.7882,59.77,3518,213821,1858,5.9759,0.0000,0.009695,0.9469,1,0.0000,0.0000,0.9469,0.1649,0.0746,1.0215,5.0000,json_training,0,active_rl,NaN
3,866,16.5846,4.5875,59.72,3471,228136,1875,5.9708,0.0000,0.010483,1.0215,1,0.0000,0.0000,0.9469,0.0302,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,867,16.6178,4.5220,59.53,3355,230848,1833,5.9532,0.0000,0.010446,1.0215,1,0.0000,0.0000,0.9469,0.0559,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,868,16.4160,4.5660,60.01,3305,223385,1843,6.0000,0.0000,0.010773,1.0215,1,0.0000,0.0000,0.9469,0.0445,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,869,16.5089,4.6694,59.63,3281,224393,1825,5.9631,0.0000,0.011252,1.0215,1,0.0000,0.0000,0.9469,0.1243,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,870,16.5030,4.5588,59.72,3184,218160,1774,5.9726,0.0000,0.012097,1.0215,1,0.0000,0.0000,0.9469,0.0491,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,871,16.7371,4.5312,59.85,3158,220740,1774,5.9853,0.0000,0.012421,1.0215,1,0.0000,0.0000,0.9469,0.0652,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,872,16.5444,4.5916,59.90,3047,214811,1717,5.9903,0.0000,0.011292,1.0215,1,0.0000,0.0000,0.9469,0.0447,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,873,16.5878,4.3704,59.56,2951,208058,1715,5.9534,0.0000,0.012430,1.0215,1,0.0000,0.0000,0.9469,0.0750,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,874,16.5953,4.3602,59.84,2936,212127,1711,5.9829,0.0000,0.013326,1.0215,0,0.0000,0.0000,0.9469,0.0980,0.0000,1.0215,5.0000,json_training,0,active_rl,NaN
3,875,16.4886,4.2240,59.55,2833,227195,1761,5.9548,0.0000,0.016428,1.1165,1,0.0000,0.0000,1.0215,0.0513,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,876,13.6325,4.4851,59.74,2777,220912,1709,5.9738,0.0000,0.015940,1.1165,1,0.0000,0.0000,1.0215,0.0714,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,877,16.6205,4.1841,59.90,2721,223801,1717,5.9899,0.0000,0.014157,1.1165,1,0.0000,0.0000,1.0215,0.0970,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,878,14.2546,4.3500,59.67,2556,223178,1643,5.9679,0.0000,0.013142,1.1165,1,0.0000,0.0000,1.0215,0.1076,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,879,15.9191,4.3233,59.83,2516,211538,1639,5.9836,0.0000,0.013596,1.1165,1,0.0000,0.0000,1.0215,0.1006,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,880,16.5481,4.4104,59.75,2468,226781,1638,5.9753,0.0000,0.014248,1.1165,1,0.0000,0.0000,1.0215,0.1666,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,881,16.2808,4.3674,59.85,2440,220280,1618,5.9857,0.0000,0.014243,1.1165,1,0.0000,0.0000,1.0215,0.0858,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,882,16.6524,4.1943,59.80,2387,226175,1611,5.9817,0.0000,0.013722,1.1165,1,0.0000,0.0000,1.0215,0.1121,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,883,16.5978,4.4564,59.83,2353,219963,1595,5.9829,0.0000,0.014232,1.1165,1,0.0000,0.0000,1.0215,0.1549,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,884,16.6883,4.3899,59.93,2327,222015,1576,5.9899,6.7064,0.013115,1.1165,1,0.0000,0.0000,1.0215,0.1858,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,885,16.8031,4.2107,59.79,2309,220675,1562,5.9683,8.5298,0.011908,1.1165,0,0.0000,0.0000,1.0215,0.1894,0.0000,1.1165,5.0000,json_training,0,active_rl,NaN
3,886,16.4588,4.2445,59.31,2306,220846,1562,5.9312,10.7540,0.012047,1.1165,1,0.0000,0.0000,1.1165,0.1981,0.1555,1.2720,5.0000,json_training,0,active_rl,NaN
3,887,16.8052,4.2865,59.94,2330,216509,1585,5.9937,11.1227,0.011167,1.2720,1,0.0000,0.0000,1.1165,0.0909,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,888,16.5327,4.2834,57.27,2344,214574,1580,5.7271,8.1701,0.012010,1.2720,1,0.0000,0.0000,1.1165,0.1857,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,889,17.1576,4.2936,48.24,2366,221239,1588,4.8211,1.9085,0.011899,1.2720,1,0.0000,0.0000,1.1165,0.1379,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,890,5.3498,4.2977,99.92,2345,214018,1557,0.0000,7.9065,0.011900,1.2720,1,0.0000,0.0000,1.1165,0.0591,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,891,10.4954,4.4872,73.39,2363,211757,1569,7.3397,8.7110,0.011273,1.2720,1,0.0000,0.0000,1.1165,0.0589,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,892,14.2936,4.4063,72.52,2366,208577,1555,7.2451,5.7382,0.011982,1.2720,1,0.0000,0.0000,1.1165,0.0397,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,893,12.1655,4.3930,77.11,2375,208381,1534,7.7090,6.1020,0.012540,1.2720,1,0.0000,0.0000,1.1165,0.0355,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,894,13.5349,4.2885,87.25,2352,210997,1548,0.0000,8.4555,0.012006,1.2720,1,0.0000,0.0000,1.1165,0.0518,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,895,12.5959,4.4483,98.39,2372,208363,1518,9.8406,23.6789,0.012194,1.2720,1,0.0000,0.0000,1.1165,0.0596,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,896,40.7680,4.3244,81.48,2404,223977,1559,8.1389,9.1186,0.011230,1.2720,1,0.0000,0.0000,1.1165,0.1057,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,897,10.6444,4.2086,81.37,2420,207393,1497,0.0000,14.3978,0.010908,1.2720,1,0.0000,0.0000,1.1165,0.0103,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,898,10.3307,4.2179,96.93,2476,212582,1518,9.6215,23.3270,0.011253,1.2720,1,0.0000,0.0000,1.1165,0.0680,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,899,12.6339,4.3069,59.94,2534,209215,1512,5.9939,13.4156,0.009683,1.2720,1,0.0000,0.0000,1.1165,0.0883,0.0000,1.2720,5.0000,json_training,0,active_rl,NaN
3,900,11.9071,4.2967,59.96,2588,212966,1527,5.9905,15.7370,0.009390,1.2720,2,0.0000,0.0000,1.2720,0.0970,0.0770,1.3490,5.0000,json_training,0,active_rl,NaN
3,901,16.9731,4.1472,59.85,2629,229529,1555,5.9839,18.0334,0.009522,1.3490,1,0.0000,0.0000,1.2720,0.1282,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,902,16.8281,4.2752,59.91,2689,236804,1572,5.9911,13.1976,0.009879,1.3490,1,0.0000,0.0000,1.2720,0.1451,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,903,16.5286,4.3551,59.94,2706,231570,1591,5.9936,10.8669,0.010331,1.3490,1,0.0000,0.0000,1.2720,0.0697,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,904,16.9403,4.3428,59.66,2713,247512,1565,5.9360,8.5104,0.010167,1.3490,1,0.0000,0.0000,1.2720,0.1548,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,905,16.8977,4.4134,59.92,2738,258388,1587,5.9920,7.1125,0.010384,1.3490,1,0.0000,0.0000,1.2720,0.0642,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,906,16.2735,4.5609,59.94,2739,246554,1591,5.9942,12.0930,0.010889,1.3490,1,0.0000,0.0000,1.2720,0.1512,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,907,16.8802,4.4472,59.80,2771,251190,1578,5.9841,21.6828,0.011157,1.3490,1,0.0000,0.0000,1.2720,0.1099,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,908,17.0051,4.6121,59.84,2825,263393,1613,5.9789,18.0310,0.010780,1.3490,1,0.0000,0.0000,1.2720,0.0404,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,909,16.0828,4.5588,59.73,2928,271240,1656,5.9748,26.7364,0.010908,1.3490,1,0.0000,0.0000,1.2720,0.0360,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,910,16.8934,4.5271,59.79,2997,234662,1648,5.9643,27.5848,0.010710,1.3490,1,0.0000,0.0000,1.2720,0.0827,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,911,16.8074,4.5179,60.29,3128,270177,1694,6.0287,25.4671,0.009957,1.3490,1,0.0000,0.0000,1.2720,0.0928,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,912,16.1901,4.6326,59.65,3230,269959,1710,5.9651,30.2224,0.009990,1.3490,1,0.0000,0.0000,1.2720,0.0856,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,913,16.9039,4.6387,59.62,3339,287872,1791,5.9620,38.5457,0.008598,1.3490,1,0.0000,0.0000,1.2720,0.0224,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,914,16.8091,4.7667,59.79,3529,286149,1838,5.9818,44.3175,0.008138,1.3490,1,0.0000,0.0000,1.2720,0.0126,0.0000,1.3490,5.0000,json_training,0,active_rl,NaN
3,915,16.5254,4.6705,59.64,3727,301248,1908,5.9641,53.6523,0.008615,1.3490,1,0.0000,0.0000,1.3490,0.0292,0.0543,1.4032,5.0000,json_training,0,active_rl,NaN
3,916,16.7669,4.6356,59.77,4107,299571,2049,5.9767,54.9507,0.008257,1.4032,1,0.0000,0.0000,1.3490,0.0083,0.0000,1.4032,5.0000,json_training,0,active_rl,NaN
3,917,15.6648,4.8238,59.56,5787,339447,2344,5.9564,27.4826,0.005768,1.4032,1,0.0000,0.0000,1.3490,-0.0625,0.0000,1.4032,5.0000,json_training,0,active_rl,NaN
3,918,15.0350,4.9572,59.68,5927,361829,2322,5.9677,0.0000,0.005475,1.4032,1,0.0000,0.0000,1.3490,-0.0928,0.0000,1.4032,5.0000,json_training,0,active_rl,NaN
3,919,15.6699,5.1364,59.90,5817,379677,2363,5.9905,0.0000,0.006765,1.4032,1,0.0000,0.0000,1.3490,-0.1745,0.0000,1.4032,5.0000,json_training,0,active_rl,NaN
3,920,15.3804,5.2941,59.64,5662,389657,2337,5.9644,0.0000,0.006488,1.4032,0,0.0000,0.0000,1.3490,-0.1967,0.0000,1.4032,5.0000,json_training,0,active_rl,NaN
3,921,16.1432,5.2613,59.64,5598,382026,2339,5.9692,0.0000,0.006433,1.4032,1,0.0000,0.0000,1.4032,-0.1301,-0.1363,1.2669,5.0000,json_training,0,active_rl,NaN
3,922,14.6169,5.2040,59.68,5804,394914,2312,5.9671,60.0133,0.006011,1.2669,1,0.0000,0.0000,1.4032,-0.0991,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,923,14.8793,5.2234,60.12,5960,414391,2365,6.0078,0.0000,0.005976,1.2669,1,0.0000,0.0000,1.4032,-0.1190,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,924,15.1314,5.2337,59.66,5903,385737,2309,5.9711,14.9290,0.005961,1.2669,1,0.0000,0.0000,1.4032,-0.1618,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,925,15.1195,5.1497,59.88,5855,384108,2272,5.9749,5.8036,0.006035,1.2669,1,0.0000,0.0000,1.4032,-0.0995,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,926,14.7760,5.1313,59.84,5833,382348,2273,5.9676,7.1027,0.006013,1.2669,1,0.0000,0.0000,1.4032,-0.0711,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,927,13.7205,4.9900,59.84,5812,382509,2247,5.9874,0.0000,0.006313,1.2669,1,0.0000,0.0000,1.4032,-0.0510,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,928,14.1616,5.0790,59.89,5782,383949,2269,5.9906,4.7387,0.006221,1.2669,1,0.0000,0.0000,1.4032,-0.0649,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,929,14.6502,4.8896,59.85,5747,381097,2229,5.9853,3.3488,0.006411,1.2669,1,0.0000,0.0000,1.4032,-0.0252,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,930,15.0143,4.9654,59.72,5714,386665,2254,5.9716,8.5196,0.005979,1.2669,1,0.0000,0.0000,1.4032,0.0045,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,931,14.5448,4.8579,59.62,5735,382378,2220,5.9663,5.7783,0.006407,1.2669,1,0.0000,0.0000,1.4032,-0.0002,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,932,15.2334,4.8374,59.81,5710,361194,2178,5.9835,7.0995,0.007314,1.2669,1,0.0000,0.0000,1.4032,-0.0021,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,933,16.1808,4.7688,59.68,5717,373166,2196,5.9664,17.6711,0.007300,1.2669,1,0.0000,0.0000,1.4032,-0.0150,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,934,15.3427,4.7094,59.95,5834,376624,2231,6.0150,23.9547,0.006998,1.2669,1,0.0000,0.0000,1.4032,0.0192,0.0000,1.2669,5.0000,json_training,0,active_rl,NaN
3,935,13.7677,5.1958,64.54,9145,431270,2710,6.4532,49.1176,0.004022,1.2426,1,0.0000,0.0000,1.2669,-0.0493,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,936,11.9565,5.1845,62.80,9645,443189,2742,0.0000,29.2955,0.003811,1.2426,1,0.0000,0.0000,1.2669,-0.0667,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,937,12.0715,5.3064,97.92,9915,446321,2790,0.0000,19.3717,0.003906,1.2426,1,0.0000,0.0000,1.2669,-0.1242,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,938,13.7960,5.1456,95.76,9829,441113,2766,9.5757,0.0000,0.004400,1.2426,1,0.0000,0.0000,1.2669,-0.0962,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,939,15.0560,5.2398,93.68,9761,460127,2762,0.0000,0.0000,0.004124,1.2426,1,0.0000,0.0000,1.2669,-0.1645,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,940,15.1387,5.2849,87.31,9690,441757,2694,0.0000,0.0000,0.004291,1.2426,1,0.0000,0.0000,1.2669,-0.0919,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,941,13.3477,5.2347,97.85,9652,450425,2735,0.0000,12.2431,0.004100,1.2426,1,0.0000,0.0000,1.2669,-0.1813,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,942,15.6263,5.3524,87.11,9703,461615,2728,8.7104,4.8739,0.004275,1.2426,1,0.0000,0.0000,1.2669,-0.0907,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,943,13.1060,5.1569,95.04,9704,453636,2732,9.5046,11.2812,0.004227,1.2426,1,0.0000,0.0000,1.2669,-0.1403,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,944,15.8520,5.2920,88.79,9767,453363,2706,8.8766,19.8714,0.004368,1.2426,1,0.0000,0.0000,1.2669,-0.0925,0.0000,1.2426,5.0000,json_training,0,active_rl,NaN
3,945,13.8231,5.3801,96.42,9934,448015,2759,0.0000,44.3256,0.004173,1.2426,2,0.0000,0.0000,1.2426,-0.1461,-0.1205,1.1221,5.0000,json_training,0,active_rl,NaN
3,946,15.1392,5.3248,92.04,10182,459033,2702,0.0000,43.3937,0.003429,1.1221,1,0.0000,0.0000,1.2426,-0.1273,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,947,12.8244,5.3463,95.95,11691,460097,2846,9.5955,46.3376,0.003157,1.1221,1,0.0000,0.0000,1.2426,-0.1681,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,948,11.6884,5.4702,84.40,13216,503164,3017,8.4388,17.9828,0.003053,1.1221,1,0.0000,0.0000,1.2426,-0.1295,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,949,12.4380,5.5081,86.84,13308,483547,3028,0.0000,8.4158,0.002930,1.1221,1,0.0000,0.0000,1.2426,-0.1942,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,950,11.9681,5.6320,88.12,13317,490109,2946,0.0000,0.0000,0.003048,1.1221,1,0.0000,0.0000,1.2426,-0.1222,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,951,11.0465,5.5183,91.70,13259,488211,2881,0.0000,8.8867,0.002852,1.1221,1,0.0000,0.0000,1.2426,-0.1725,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,952,11.6650,5.6300,93.98,13547,501234,2982,0.0000,52.5824,0.003212,1.1221,1,0.0000,0.0000,1.2426,-0.1531,0.0000,1.1221,5.0000,json_training,0,active_rl,NaN
3,953,15.1084,6.7983,74.37,22095,744585,5465,0.0000,0.0000,0.002625,0.9702,1,0.0000,0.0000,1.1221,-0.2000,0.0000,0.9702,5.0000,json_training,0,active_rl,NaN
3,954,15.9317,6.9192,92.55,22025,722359,5350,9.2512,0.0000,0.002818,0.9702,1,0.0000,0.0000,1.1221,-0.2000,0.0000,0.9702,5.0000,json_training,0,active_rl,NaN
3,955,17.7303,6.9345,89.51,21922,711162,5329,0.0000,0.0000,0.002961,0.9702,1,0.0000,0.0000,1.1221,-0.2000,0.0000,0.9702,5.0000,json_training,0,active_rl,NaN
3,956,14.2538,6.8864,74.05,21720,716491,5238,0.0000,84.5064,0.003153,0.9702,2,0.0000,0.0000,0.9702,-0.2000,-0.1958,0.7744,5.0000,json_training,0,active_rl,NaN
3,957,16.8088,6.7133,86.51,21439,697961,5131,8.6560,46.1780,0.003021,0.7744,2,0.0000,0.0000,0.9702,-0.2000,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,958,15.0500,6.9786,78.76,21746,708860,5122,7.8659,168.5282,0.002986,0.7744,2,0.0000,0.0000,0.9702,-0.2000,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,959,13.1213,6.8260,84.45,22353,705439,5173,8.4336,143.5607,0.003153,0.7744,2,0.0000,0.0000,0.9702,-0.1999,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,960,13.0535,6.7267,86.74,22152,719305,5202,0.0000,84.9716,0.003169,0.7744,1,0.0000,0.0000,0.9702,-0.1999,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,961,12.7409,6.7768,86.78,22120,715774,5196,8.6709,0.0000,0.003344,0.7744,1,0.0000,0.0000,0.9702,-0.1999,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,962,12.6284,6.8004,89.25,21981,695600,5152,0.0000,32.5553,0.003091,0.7744,1,0.0000,0.0000,0.9702,-0.2000,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,963,13.9782,6.5055,90.90,21846,711762,5080,9.0782,114.4686,0.003174,0.7744,1,0.0000,0.0000,0.9702,-0.2000,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,964,12.1124,6.4399,95.27,21741,714393,4883,0.0000,163.8308,0.003200,0.7744,1,0.0000,0.0000,0.9702,-0.2000,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,965,12.6224,6.7871,94.14,21197,713815,4863,9.4480,179.1019,0.003193,0.7744,1,0.0000,0.0000,0.9702,-0.1998,0.0000,0.7744,5.0000,json_training,0,active_rl,NaN
3,966,12.7915,6.6202,74.00,20677,673576,4711,0.0000,72.5432,0.003036,0.7744,2,0.0000,0.0000,0.7744,-0.1994,-0.1994,0.5750,5.0000,json_training,0,active_rl,NaN
