episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
4,831,23.9866,5.4682,38.24,10225,290293,2483,3.8237,0.0000,0.004335,0.3063,1,1.0000,0.0000,0.3063,0.2000,0.0315,0.3377,5.0000,json_training,0,active_rl,NaN
4,832,22.1397,5.6730,36.07,10187,322707,2548,3.7070,0.0000,0.004082,0.3377,1,1.0000,0.0000,0.3063,0.0168,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,833,23.2125,6.1471,33.22,10130,360667,2640,3.3056,0.0000,0.005487,0.3377,1,1.0000,0.0000,0.3063,-0.0162,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,834,23.9638,6.1962,38.19,10059,355941,2564,3.8239,0.0000,0.004436,0.3377,1,1.0000,0.0000,0.3063,-0.0204,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,835,22.2785,6.5014,37.10,9995,338525,2549,7.3979,0.0000,0.004227,0.3377,1,1.0000,0.0000,0.3063,-0.0115,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,836,23.6761,6.6570,38.23,9938,344455,2498,7.6435,0.0000,0.004228,0.3377,1,1.0000,0.0000,0.3063,-0.0199,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,837,23.8920,6.7185,38.07,9918,329319,2448,3.8089,0.0000,0.004224,0.3377,1,1.0000,0.0000,0.3063,-0.0198,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,838,23.4948,6.7092,38.23,9783,353775,2496,3.8267,0.0000,0.004262,0.3377,1,1.0000,0.0000,0.3063,-0.0255,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,839,21.6481,5.8071,38.23,9522,338057,2426,3.8230,0.0000,0.004436,0.3377,1,1.0000,0.0000,0.3063,-0.0124,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,840,21.3244,5.6863,38.22,9484,323709,2380,3.8235,0.0000,0.004534,0.3377,0,1.0000,0.0000,0.3063,-0.0136,0.0000,0.3377,5.0000,json_training,0,active_rl,NaN
4,841,23.2862,5.4159,38.22,9431,314679,2366,3.8224,0.0000,0.004500,0.3377,1,1.0000,0.0000,0.3377,0.2000,0.0325,0.3702,5.0000,json_training,0,active_rl,NaN
4,842,23.3825,5.3402,38.23,9314,314053,2390,7.6428,0.0000,0.004366,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,843,21.3653,5.1108,36.23,9151,271821,2292,3.6228,0.0000,0.004242,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,844,21.5547,5.2244,38.25,9090,285707,2331,3.8237,0.0000,0.004319,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,845,21.0117,5.1599,38.22,9033,290225,2333,3.8217,0.0000,0.004239,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,846,21.5702,5.2009,38.25,8992,283793,2314,3.8248,5.8609,0.004220,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,847,23.0787,5.6504,38.24,8952,296739,2353,7.6477,4.5387,0.004545,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,848,22.0526,5.5767,38.22,8903,292287,2290,7.6434,3.7039,0.004514,0.3702,1,1.0000,0.0000,0.3377,0.2000,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,849,23.7310,5.5214,38.22,8883,295049,2351,3.8224,0.0000,0.004461,0.3702,1,1.0000,0.0000,0.3377,0.1829,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,850,21.2774,5.5777,38.23,8831,301987,2322,3.8229,2.1389,0.004758,0.3702,1,1.0000,0.0000,0.3377,-0.0115,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,851,21.7302,5.7385,38.24,8775,328539,2341,3.8223,2.1397,0.005007,0.3702,1,1.0000,0.0000,0.3377,-0.0123,0.0000,0.3702,5.0000,json_training,0,active_rl,NaN
4,852,21.2646,5.8173,38.21,8719,331859,2357,3.8206,0.0000,0.004706,0.3702,2,1.0000,0.0000,0.3702,-0.0141,0.0800,0.4502,5.0000,json_training,0,active_rl,NaN
4,853,21.3418,5.6996,38.23,8657,395358,2511,7.6466,0.0000,0.004639,0.4502,1,0.9416,0.0000,0.3702,-0.0119,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,854,21.2617,6.5485,38.24,8601,403570,2498,7.6484,0.0000,0.004799,0.4502,1,0.8923,0.0000,0.3702,-0.0226,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,855,22.4755,6.6396,38.21,8562,388458,2508,3.8213,0.0000,0.004672,0.4502,1,0.8504,0.0000,0.3702,-0.0261,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,856,22.0085,6.4645,38.24,8521,373428,2393,3.8237,2.6203,0.004802,0.4502,1,0.8151,0.0000,0.3702,-0.0332,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,857,21.3983,6.4072,37.81,8479,375430,2466,3.7807,9.8103,0.004292,0.4502,1,0.7851,0.0000,0.3702,-0.0402,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,858,22.4889,6.5085,38.23,8464,378622,2484,3.8226,11.3183,0.004538,0.4502,1,0.7598,0.0000,0.3702,-0.0316,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,859,20.7946,6.0170,50.59,8467,369769,2474,5.0585,20.0145,0.004138,0.4502,1,0.7383,0.0000,0.3702,-0.0305,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,860,21.9230,5.9484,38.20,8500,382414,2543,3.8196,19.5338,0.004271,0.4502,1,0.7202,0.0000,0.3702,-0.0163,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,861,21.9792,5.8982,47.99,8536,394295,2552,4.7984,27.0502,0.003960,0.4502,1,0.7048,0.0000,0.3702,-0.0254,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,862,22.5570,6.1440,35.24,8590,395015,2580,3.5238,24.9021,0.004118,0.4502,1,0.6918,0.0000,0.3702,-0.0351,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,863,22.7500,6.0457,38.24,8632,396141,2635,3.8241,24.6761,0.004188,0.4502,1,0.6808,0.0000,0.3702,-0.0303,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,864,23.2320,6.1542,38.22,8661,392229,2645,3.8218,20.1733,0.004578,0.4502,1,0.6714,0.0000,0.3702,-0.0278,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,865,22.3359,5.6760,38.24,8702,410535,2709,3.8238,15.5764,0.004787,0.4502,1,0.6636,0.0000,0.3702,-0.0238,0.0000,0.4502,5.0000,json_training,0,active_rl,NaN
4,866,21.2262,5.9116,38.24,8697,404005,2636,7.6470,12.2900,0.004552,0.4502,2,0.6569,0.0000,0.4502,-0.0146,-0.0203,0.4300,5.0000,json_training,0,active_rl,NaN
4,867,22.9682,5.6576,38.24,8658,406235,2672,7.6479,6.0517,0.004528,0.4300,1,0.7161,0.0000,0.4502,-0.0150,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,868,22.1614,5.3494,38.23,8651,391823,2501,3.8227,7.7120,0.004589,0.4300,1,0.7662,0.0000,0.4502,-0.0105,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,869,23.2584,5.2992,38.23,8618,398783,2592,3.8230,5.4535,0.004793,0.4300,1,0.8086,0.0000,0.4502,0.0001,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,870,21.1850,5.4876,38.23,8598,401721,2587,3.8222,11.1137,0.004707,0.4300,1,0.8445,0.0000,0.4502,-0.0108,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,871,22.1553,5.4825,38.24,8571,399869,2571,3.8237,4.0025,0.005154,0.4300,1,0.8749,0.0000,0.4502,0.0667,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,872,21.4277,5.4098,38.22,8540,398409,2610,3.8223,2.6193,0.004896,0.4300,1,0.9007,0.0000,0.4502,0.0152,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,873,21.3022,5.3309,38.22,8494,392205,2563,7.6447,0.0000,0.004896,0.4300,1,0.9224,0.0000,0.4502,0.2000,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,874,20.9969,5.2818,38.24,8395,394467,2641,3.8239,0.0000,0.004931,0.4300,1,0.9565,0.0000,0.4502,0.2000,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,875,22.1349,5.1313,38.24,8336,390693,2543,3.8220,0.0000,0.004809,0.4300,1,0.9697,0.0000,0.4502,0.2000,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,876,19.8099,5.3862,38.22,8208,379759,2522,7.6449,0.0000,0.005213,0.4300,1,0.9983,0.0000,0.4502,0.2000,0.0000,0.4300,5.0000,json_training,0,active_rl,NaN
4,877,23.2392,5.4026,38.25,8007,351077,2439,3.8254,0.0000,0.005035,0.4300,1,1.0000,0.0000,0.4300,0.0574,0.1076,0.5376,5.0000,json_training,0,active_rl,NaN
4,878,20.3254,5.8255,38.24,7850,383914,2657,7.6489,0.0000,0.005803,0.5376,1,0.6064,0.0000,0.4300,-0.0192,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,879,22.7670,5.9996,38.20,7799,392885,2647,7.6391,0.0000,0.006179,0.5376,1,0.5132,0.0000,0.4300,-0.0183,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,880,20.8786,5.8716,38.20,7707,378467,2609,3.8188,0.0000,0.005657,0.5376,1,0.3677,0.0000,0.4300,-0.0285,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,881,20.0097,5.7313,38.24,7655,374000,2565,3.8237,0.0000,0.005310,0.5376,1,0.3112,0.0000,0.4300,-0.0311,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,882,20.1856,5.5880,38.22,7593,375877,2535,3.8224,0.0000,0.004842,0.5376,1,0.2634,0.0000,0.4300,-0.0236,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,883,20.7739,5.6003,38.23,7451,376846,2467,3.8232,0.0000,0.004929,0.5376,1,0.1597,0.0000,0.4300,-0.0277,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,884,21.1628,5.5020,38.23,7394,362604,2483,3.8227,0.0000,0.005074,0.5376,1,0.1352,0.0000,0.4300,-0.0332,0.0000,0.5376,5.0000,json_training,0,active_rl,NaN
4,885,18.9074,5.0330,38.21,7208,331924,2371,3.8212,0.0000,0.005981,0.5376,1,0.0694,0.0000,0.5376,0.2000,0.0406,0.5782,5.0000,json_training,0,active_rl,NaN
4,886,21.4989,5.2357,59.28,7153,350206,2476,5.9281,2.3456,0.005907,0.5782,1,0.0587,0.0000,0.5376,0.2000,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,887,19.5750,5.4548,38.21,7064,372975,2420,7.6422,6.5899,0.005335,0.5782,1,0.0497,0.0000,0.5376,0.2000,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,888,21.9219,5.4026,55.90,7036,360697,2517,5.5899,9.3832,0.005318,0.5782,1,0.0421,0.0000,0.5376,-0.0380,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,889,20.0821,5.6392,38.22,6942,406297,2548,3.8216,10.1427,0.004161,0.5782,1,0.0356,0.0000,0.5376,0.1996,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,890,22.3760,5.7805,38.24,6855,417962,2546,3.8139,9.6882,0.003685,0.5782,1,0.0301,0.0000,0.5376,-0.0567,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,891,20.3766,5.9873,38.20,6794,435263,2581,3.8196,3.7017,0.003717,0.5782,1,0.0255,0.0000,0.5376,-0.0565,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,892,19.7027,6.2228,38.24,6694,429361,2533,7.6483,16.1558,0.004077,0.5782,1,0.0216,0.0000,0.5376,-0.0753,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,893,20.1045,6.1891,38.24,6566,427707,2500,7.6484,38.9864,0.004443,0.5782,1,0.0183,0.0000,0.5376,-0.0974,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,894,19.3920,6.2228,38.23,6395,410410,2445,3.8225,55.0385,0.004636,0.5782,1,0.0155,0.0000,0.5376,-0.0868,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,895,21.4599,6.1184,38.21,6230,399195,2391,3.8215,54.2414,0.005432,0.5782,1,0.0131,0.0000,0.5376,-0.0866,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,896,19.4835,6.1645,55.10,5971,371708,2307,5.5095,100.3925,0.005637,0.5782,1,0.0111,0.0000,0.5376,-0.0674,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,897,20.3558,6.0416,38.23,5746,376614,2238,7.6469,78.0356,0.005359,0.5782,1,0.0094,0.0000,0.5376,-0.0810,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,898,19.7991,5.9156,49.75,5621,362815,2171,4.9750,50.8343,0.005579,0.5782,1,0.0079,0.0000,0.5376,-0.0757,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,899,20.8234,5.7989,38.19,5540,340324,2120,3.8194,18.3211,0.005230,0.5782,1,0.0067,0.0000,0.5376,-0.0634,0.0000,0.5782,5.0000,json_training,0,active_rl,NaN
4,900,19.2744,5.7508,56.74,5472,360766,2153,5.6743,11.2247,0.005544,0.5782,1,0.0057,0.0000,0.5782,-0.0480,-0.0545,0.5237,5.0000,json_training,0,active_rl,NaN
4,901,18.8993,5.4395,62.21,5445,340476,2080,6.2214,0.0000,0.005244,0.5237,1,0.0048,0.0000,0.5782,-0.0363,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,902,18.6674,5.3443,50.42,5328,314737,2006,5.0399,5.6425,0.005097,0.5237,1,0.0029,0.0000,0.5782,0.1992,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,903,19.8008,5.3361,75.95,5298,312124,1990,0.0000,18.0304,0.004739,0.5237,1,0.0025,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,904,19.3418,5.0176,59.47,5225,300374,1980,5.8865,30.9474,0.005140,0.5237,1,0.0021,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,905,19.7806,4.8712,68.96,5131,278766,1914,6.9916,51.1183,0.005986,0.5237,1,0.0018,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,906,19.2582,4.8855,60.40,5034,248314,1871,6.1894,60.4559,0.006147,0.5237,1,0.0015,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,907,18.6587,4.7268,60.11,4913,254829,1825,6.0105,55.3123,0.006217,0.5237,1,0.0013,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,908,18.4324,4.8640,60.16,4837,246177,1806,6.0163,49.3026,0.007081,0.5237,1,0.0011,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,909,17.7947,5.0678,60.08,4777,262984,1763,6.0082,32.5068,0.007181,0.5237,1,0.0009,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,910,18.3447,5.0074,60.18,4720,252498,1721,6.0180,15.7939,0.007385,0.5237,1,0.0008,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,911,17.9969,5.0852,60.29,4678,265624,1744,6.0289,4.1314,0.007568,0.5237,1,0.0007,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,912,18.3343,5.0739,60.22,4657,257618,1751,6.0209,0.0000,0.007918,0.5237,1,0.0006,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,913,17.8121,5.1876,60.17,4622,271902,1764,6.0176,10.9102,0.008131,0.5237,0,0.0005,0.0000,0.5782,0.2000,0.0000,0.5237,5.0000,json_training,0,active_rl,NaN
4,914,18.0940,5.1835,60.40,4553,280227,1733,6.0398,14.5356,0.008389,0.5237,1,0.0004,0.0000,0.5237,0.2000,0.1862,0.7099,5.0000,json_training,0,active_rl,NaN
4,915,17.8576,5.0924,60.25,4514,412473,2150,6.0248,8.2571,0.008673,0.7099,1,0.0003,0.0000,0.5237,0.2000,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,916,17.8489,6.0600,60.23,4477,388918,2135,6.0227,0.0000,0.008822,0.7099,1,0.0003,0.0000,0.5237,-0.0925,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,917,17.5368,5.9412,60.13,4415,382011,2095,6.0128,0.0000,0.009283,0.7099,1,0.0002,0.0000,0.5237,-0.1028,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,918,18.0974,5.8307,60.49,4368,377624,2086,6.0488,0.0000,0.009535,0.7099,1,0.0002,0.0000,0.5237,-0.0845,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,919,16.9281,5.8511,60.21,4306,389399,2082,6.0217,0.0000,0.010449,0.7099,1,0.0001,0.0000,0.5237,-0.1053,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,920,17.1456,5.8808,60.47,4265,387132,2051,6.0467,0.0000,0.011051,0.7099,1,0.0001,0.0000,0.5237,-0.0676,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,921,16.8651,5.8921,60.19,4187,376713,1996,6.0186,0.0000,0.009913,0.7099,1,0.0001,0.0000,0.5237,-0.1057,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,922,17.5776,5.9372,60.42,4145,376192,2010,6.0380,0.0000,0.010078,0.7099,1,0.0001,0.0000,0.5237,-0.0773,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,923,16.8155,5.9156,60.44,4075,363918,1941,6.0442,0.0000,0.010315,0.7099,1,0.0000,0.0000,0.5237,-0.0912,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,924,16.8488,5.7825,60.34,4030,370231,1944,6.0339,0.0000,0.009960,0.7099,1,0.0000,0.0000,0.5237,-0.0807,0.0000,0.7099,5.0000,json_training,0,active_rl,NaN
4,925,17.4207,5.5695,60.23,3977,340697,1909,6.0234,0.0000,0.009628,0.7099,1,0.0000,0.0000,0.7099,-0.0481,-0.0499,0.6600,5.0000,json_training,0,active_rl,NaN
4,926,17.2030,5.0104,60.20,3924,308151,1766,6.0199,0.0000,0.008533,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,927,17.1632,4.6817,60.14,3848,308605,1722,6.0138,0.0000,0.008922,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,928,17.1758,4.7862,60.42,3813,320119,1707,6.0420,0.0000,0.009371,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,929,17.1472,4.8824,60.35,3769,293809,1662,6.0349,0.0000,0.010437,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,930,16.7719,5.0268,60.20,3753,294079,1639,6.0201,0.0000,0.010777,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,931,17.0602,5.0381,60.14,3709,291324,1616,6.0141,0.0000,0.010420,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,932,17.2192,4.8384,60.40,3669,283839,1608,6.0309,0.0000,0.009888,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,933,16.7220,4.8230,60.46,3651,278928,1586,6.0455,0.0000,0.009658,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,934,16.9281,5.1005,60.18,3604,274675,1570,6.0182,0.0000,0.010350,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,935,16.9553,4.7565,60.20,3551,280098,1570,6.0196,0.0000,0.010191,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,936,17.0428,4.7288,60.16,3530,272509,1559,6.0157,0.0000,0.010222,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,937,16.9297,4.7616,60.30,3499,281615,1544,6.0303,0.0000,0.010168,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,938,16.8463,4.7237,60.15,3459,272078,1568,6.0153,0.0000,0.010198,0.6600,1,0.0000,0.0000,0.7099,0.2000,0.0000,0.6600,5.0000,json_training,0,active_rl,NaN
4,939,17.0754,4.7288,60.27,3429,276232,1547,6.0264,0.0000,0.009779,0.6600,1,0.0000,0.0000,0.6600,0.2000,0.1890,0.8490,5.0000,json_training,0,active_rl,NaN
4,940,16.8201,4.6346,59.56,3375,349200,1767,5.9555,0.0000,0.009886,0.8490,1,0.0000,0.0000,0.6600,0.1993,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,941,18.1570,5.2859,60.37,3304,344775,1770,6.0375,0.0000,0.009964,0.8490,1,0.0000,0.0000,0.6600,0.1628,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,942,17.1302,5.3340,60.20,3269,334918,1755,6.0198,0.0000,0.010779,0.8490,1,0.0000,0.0000,0.6600,0.0039,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,943,16.7922,5.2050,60.26,3226,316410,1728,6.0257,0.0000,0.009939,0.8490,1,0.0000,0.0000,0.6600,-0.0139,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,944,16.5684,5.3699,60.11,3199,316296,1713,6.0110,0.0000,0.009548,0.8490,1,0.0000,0.0000,0.6600,0.1878,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,945,16.9033,5.2716,60.28,3166,319212,1703,6.0283,0.0000,0.009446,0.8490,1,0.0000,0.0000,0.6600,0.0165,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,946,16.8498,5.3361,60.24,3122,315010,1672,6.0224,0.0000,0.009764,0.8490,1,0.0000,0.0000,0.6600,0.0029,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,947,17.0330,5.5777,60.22,3098,332123,1683,6.0219,0.0000,0.010041,0.8490,1,0.0000,0.0000,0.6600,-0.0331,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,948,17.1063,5.5757,60.29,3055,319197,1664,6.0294,0.0000,0.010150,0.8490,1,0.0000,0.0000,0.6600,-0.0575,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,949,16.6931,5.4262,60.20,3003,331551,1654,6.0205,0.0000,0.008758,0.8490,1,0.0000,0.0000,0.6600,-0.0315,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,950,16.8164,5.5869,60.19,2983,331535,1632,6.0186,0.0000,0.008942,0.8490,1,0.0000,0.0000,0.6600,-0.0462,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,951,16.6864,5.4057,59.92,2939,347023,1652,5.9904,0.0000,0.007615,0.8490,1,0.0000,0.0000,0.6600,-0.0507,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,952,16.4458,5.3340,60.23,2875,331319,1591,6.0230,0.0000,0.007856,0.8490,0,0.0000,0.0000,0.6600,-0.0386,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,953,16.5670,5.2347,59.99,2837,338336,1603,5.9988,0.0000,0.007632,0.8490,0,0.0000,0.0000,0.6600,-0.0129,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,954,16.7884,4.9285,60.29,2802,300976,1463,6.0286,0.0000,0.008951,0.8490,0,0.0000,0.0000,0.6600,0.0044,0.0000,0.8490,5.0000,json_training,0,active_rl,NaN
4,955,16.7457,4.8415,60.21,2787,297429,1478,6.0213,0.0000,0.009599,0.8490,1,0.0000,0.0000,0.8490,0.1983,0.0341,0.8831,5.0000,json_training,0,active_rl,NaN
4,956,16.6967,4.8548,59.78,2734,311302,1516,5.9780,0.0000,0.010593,0.8831,1,0.0000,0.0000,0.8490,0.0264,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,957,16.6674,4.9050,60.10,2679,311310,1488,6.0098,2.3778,0.010246,0.8831,1,0.0000,0.0000,0.8490,0.0203,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,958,16.7000,4.8353,60.26,2663,309601,1481,6.0267,3.3720,0.010325,0.8831,1,0.0000,0.0000,0.8490,0.0412,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,959,16.3505,5.0371,60.27,2631,301870,1461,6.0264,6.7443,0.009631,0.8831,1,0.0000,0.0000,0.8490,0.0617,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,960,16.3986,4.8159,60.24,2625,288403,1430,6.0238,17.9937,0.009535,0.8831,1,0.0000,0.0000,0.8490,0.0731,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,961,16.5654,4.8497,59.93,2634,281881,1444,5.9922,17.7437,0.009250,0.8831,1,0.0000,0.0000,0.8490,0.0414,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,962,16.7470,4.6828,60.31,2600,283422,1454,6.0312,4.1332,0.009647,0.8831,1,0.0000,0.0000,0.8490,0.1593,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,963,16.4509,4.6387,60.13,2555,271655,1430,6.0137,3.3646,0.010875,0.8831,1,0.0000,0.0000,0.8490,0.1879,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,964,16.6207,4.5742,60.13,2538,260700,1368,6.0130,5.3200,0.011396,0.8831,1,0.0000,0.0000,0.8490,0.1964,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,965,16.5729,4.5486,60.08,2508,258778,1374,6.0084,0.0000,0.011958,0.8831,1,0.0000,0.0000,0.8490,0.1961,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,966,16.1716,4.5670,60.21,2481,245082,1350,6.0214,10.9175,0.012037,0.8831,1,0.0000,0.0000,0.8490,0.1954,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,967,16.6119,4.4964,60.22,2498,257437,1370,6.0217,25.2150,0.012174,0.8831,1,0.0000,0.0000,0.8490,0.1999,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
4,968,16.0266,4.5251,60.46,2518,251721,1390,6.0314,27.7914,0.012512,0.8831,1,0.0000,0.0000,0.8490,0.1976,0.0000,0.8831,5.0000,json_training,0,active_rl,NaN
