episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,827,16.6333,6.4154,92.80,19231,696542,5109,9.2802,17.9877,0.001170,0.8298,1,0.0000,0.0000,1.0285,-0.2000,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,828,17.9621,6.3130,89.94,19218,723615,5185,8.9958,5.0323,0.001259,0.8298,1,0.0000,0.0000,1.0285,-0.1999,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,829,14.6447,6.2075,73.04,19129,695984,4995,0.0000,5.0055,0.001502,0.8298,1,0.0000,0.0000,1.0285,-0.1997,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,830,15.5196,6.0027,95.04,19063,690868,4881,9.5036,0.0000,0.001538,0.8298,1,0.0000,0.0000,1.0285,-0.1999,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,831,17.5861,6.0191,90.43,18945,691701,5012,0.0000,0.0000,0.001733,0.8298,1,0.0000,0.0000,1.0285,-0.1996,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,832,15.1754,5.9668,75.07,18867,693536,5013,7.5068,0.0000,0.001608,0.8298,1,0.0000,0.0000,1.0285,-0.1999,0.0000,0.8298,5.0000,json_training,0,active_rl,NaN
1,833,15.4816,6.2607,94.22,18616,638886,4822,0.0000,0.0000,0.001959,0.6302,2,0.0000,0.0000,0.8298,-0.1600,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,834,16.6954,6.3683,93.04,18412,602538,4620,0.0000,0.0000,0.002044,0.6302,1,0.0000,0.0000,0.8298,-0.1693,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,835,15.2931,6.4707,75.01,18323,599684,4703,7.5017,0.0000,0.002011,0.6302,1,0.0000,0.0000,0.8298,-0.1732,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,836,12.5689,6.6120,83.49,18172,598982,4657,8.3491,0.0000,0.001497,0.6302,1,0.0000,0.0000,0.8298,-0.1933,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,837,12.5729,6.5700,78.76,18082,613127,4670,0.0000,0.0000,0.001189,0.6302,1,0.0000,0.0000,0.8298,-0.1959,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,838,17.8734,6.6181,95.11,18008,604833,4625,0.0000,0.0000,0.001072,0.6302,1,0.0000,0.0000,0.8298,-0.1944,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,839,12.6171,6.6222,82.44,17924,607719,4498,8.2444,20.3706,0.000998,0.6302,1,0.0000,0.0000,0.8298,-0.1983,0.0000,0.6302,5.0000,json_training,0,active_rl,NaN
1,840,12.3631,6.6662,79.11,17640,576078,4324,7.9127,85.3751,0.001025,0.6302,2,0.0000,0.0000,0.6302,-0.1957,-0.1895,0.4407,5.0000,json_training,0,active_rl,NaN
1,841,17.3462,6.5014,75.54,16965,542704,4397,0.0000,84.7445,0.001140,0.4407,2,0.1256,0.0000,0.6302,-0.0890,0.0000,0.4407,5.0000,json_training,0,active_rl,NaN
1,842,12.1814,6.9274,84.99,16132,517755,4162,0.0000,156.7828,0.001263,0.4407,2,0.2320,0.0000,0.6302,-0.0906,0.0000,0.4407,5.0000,json_training,0,active_rl,NaN
1,843,12.6450,6.7891,89.00,14974,520261,4076,0.0000,182.4383,0.001332,0.4407,2,0.3220,0.0000,0.6302,-0.0720,0.0000,0.4407,5.0000,json_training,0,active_rl,NaN
1,844,12.4642,6.7287,93.21,13582,469741,3502,0.0000,107.5799,0.001497,0.4407,1,0.3982,0.0000,0.6302,-0.0644,0.0000,0.4407,5.0000,json_training,0,active_rl,NaN
1,845,12.2500,6.8516,91.30,12743,456272,3347,0.0000,53.4566,0.001668,0.4407,1,0.4627,0.0000,0.6302,-0.0466,0.0000,0.4407,5.0000,json_training,0,active_rl,NaN
1,846,12.3624,6.6990,96.62,12405,467215,3382,0.0000,10.1145,0.001822,0.4407,1,0.5172,0.0000,0.6302,-0.0450,0.0000,0.4407,5.0000,json_training,0,active_rl,NaN
1,847,13.7167,5.5378,90.06,11653,387964,2976,9.0053,0.0000,0.002845,0.4048,1,1.0000,0.0000,0.4407,-0.0145,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,848,12.1197,5.4149,100.01,11589,376631,2990,0.0000,0.0000,0.002719,0.4048,1,1.0000,0.0000,0.4407,-0.0149,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,849,14.3618,5.2593,92.11,11538,365058,2942,0.0000,0.0000,0.002898,0.4048,1,1.0000,0.0000,0.4407,-0.0141,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,850,12.9218,5.3146,93.12,11485,382602,2984,0.0000,5.2101,0.002919,0.4048,1,1.0000,0.0000,0.4407,-0.0163,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,851,13.8430,5.2326,91.05,11486,386523,2980,9.1051,3.6024,0.003033,0.4048,1,1.0000,0.0000,0.4407,-0.0129,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,852,13.2645,5.3309,94.03,11479,385461,2985,9.4035,9.1132,0.003187,0.4048,1,1.0000,0.0000,0.4407,-0.0108,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,853,14.3936,5.2193,90.84,11459,392972,2987,9.0835,10.7816,0.003103,0.4048,1,1.0000,0.0000,0.4407,-0.0067,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,854,13.8384,5.1753,90.67,11471,387162,3012,9.0666,12.9338,0.003302,0.4048,1,1.0000,0.0000,0.4407,-0.0101,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,855,13.1273,5.1251,92.86,11511,397381,3050,0.0000,20.4555,0.003252,0.4048,1,1.0000,0.0000,0.4407,-0.0123,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,856,13.8619,5.2316,89.70,11626,389174,2998,0.0000,35.8410,0.003212,0.4048,0,1.0000,0.0000,0.4407,-0.0149,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,857,13.1798,5.2214,92.92,11795,390474,3054,0.0000,52.1230,0.003348,0.4048,0,1.0000,0.0000,0.4407,-0.0062,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,858,14.0889,5.2890,88.88,12083,392529,3110,8.8881,55.1545,0.003411,0.4048,0,1.0000,0.0000,0.4407,-0.0104,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,859,13.6551,5.5224,91.37,12375,417227,3118,9.1291,62.0886,0.003398,0.4048,0,1.0000,0.0000,0.4407,-0.0108,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,860,13.0606,5.4559,92.03,12686,415094,3236,9.2026,66.2461,0.003188,0.4048,0,1.0000,0.0000,0.4407,-0.0117,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,861,13.0064,5.4559,88.85,12927,425073,3239,8.8779,51.6642,0.003205,0.4048,0,1.0000,0.0000,0.4407,-0.0130,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,862,13.9061,5.5347,86.50,13702,442637,3573,0.0000,39.7655,0.002773,0.4048,0,1.0000,0.0000,0.4407,-0.0155,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,863,13.6497,5.6095,91.97,13794,453199,3646,0.0000,33.5490,0.002781,0.4048,0,1.0000,0.0000,0.4407,-0.0156,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,864,12.3776,5.4129,91.46,13890,452945,3605,0.0000,32.3640,0.002759,0.4048,0,1.0000,0.0000,0.4407,-0.0131,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,865,12.3988,5.4118,83.20,13976,455075,3722,0.0000,13.5722,0.002954,0.4048,0,1.0000,0.0000,0.4407,-0.0124,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,866,11.2155,5.4180,92.79,14001,445848,3652,9.2789,8.9924,0.002638,0.4048,0,1.0000,0.0000,0.4407,-0.0106,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,867,11.8458,5.4067,93.28,14000,440588,3673,9.3279,9.0401,0.002588,0.4048,0,1.0000,0.0000,0.4407,-0.0105,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,868,10.8435,5.2275,93.05,13980,441048,3706,9.3023,9.0174,0.002759,0.4048,0,1.0000,0.0000,0.4407,-0.0105,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,869,11.2628,5.3258,91.88,13968,436758,3697,9.1884,9.6182,0.002921,0.4048,0,1.0000,0.0000,0.4407,-0.0100,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,870,12.4640,5.2593,86.18,13962,433871,3715,8.6181,10.7825,0.003151,0.4048,0,1.0000,0.0000,0.4407,-0.0090,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,871,11.5458,5.2664,89.29,13991,424555,3618,0.0000,16.9432,0.003116,0.4048,0,1.0000,0.0000,0.4407,0.0037,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,872,11.9128,5.2337,90.97,14031,446611,3731,0.0000,20.6749,0.003252,0.4048,0,1.0000,0.0000,0.4407,-0.0114,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,873,11.8503,5.1712,89.15,14099,429865,3699,0.0000,24.6894,0.003340,0.4048,0,1.0000,0.0000,0.4407,-0.0117,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,874,12.2639,5.2521,87.97,14195,436082,3692,0.0000,22.2857,0.003462,0.4048,0,1.0000,0.0000,0.4407,-0.0089,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,875,12.0687,5.2040,89.73,14264,441834,3763,8.9726,14.2000,0.003419,0.4048,0,1.0000,0.0000,0.4407,-0.0085,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,876,12.3893,5.2521,86.92,14260,445881,3782,8.6922,0.0000,0.003557,0.4048,0,1.0000,0.0000,0.4407,-0.0085,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,877,11.5141,5.1466,93.52,14195,433786,3773,9.3511,0.0000,0.003252,0.4048,0,1.0000,0.0000,0.4407,-0.0083,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,878,12.2592,5.1272,85.87,14148,426377,3724,8.5851,4.8048,0.003045,0.4048,0,1.0000,0.0000,0.4407,-0.0066,0.0000,0.4048,5.0000,json_training,0,active_rl,NaN
1,879,11.8352,5.0237,89.82,14104,440705,3585,8.9794,0.0000,0.002859,0.4048,1,1.0000,0.0000,0.4048,0.1997,0.0332,0.4380,5.0000,json_training,0,active_rl,NaN
1,880,12.0856,5.0309,85.54,13717,444893,3609,8.5512,0.0000,0.003040,0.4380,1,0.9132,0.0000,0.4048,0.2000,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,881,12.1888,4.9039,86.82,13659,437241,3619,8.6815,23.2961,0.003214,0.4380,1,0.9072,0.0000,0.4048,0.2000,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,882,12.0257,4.9060,92.39,13787,453869,3585,9.2391,40.3753,0.003285,0.4380,1,0.9021,0.0000,0.4048,0.2000,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,883,12.2276,4.8640,90.55,13956,452848,3742,0.0000,59.7306,0.003321,0.4380,1,0.8978,0.0000,0.4048,0.2000,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,884,11.7661,5.0360,88.97,14149,476976,3751,0.0000,46.8292,0.003351,0.4380,1,0.8941,0.0000,0.4048,0.2000,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,885,11.7930,4.9183,89.81,14360,482408,3770,0.0000,30.9765,0.003482,0.4380,1,0.8910,0.0000,0.4048,-0.0148,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,886,11.2298,5.1343,87.12,14431,471026,3742,0.0000,16.1672,0.003301,0.4380,1,0.8884,0.0000,0.4048,0.2000,0.0000,0.4380,5.0000,json_training,0,active_rl,NaN
1,887,12.7650,5.3729,80.58,14782,551131,4104,8.0587,37.3182,0.003184,0.5612,1,0.6349,0.0000,0.4380,-0.0202,0.0000,0.5612,5.0000,json_training,0,active_rl,NaN
1,888,14.2096,5.7498,90.46,14905,550808,4109,9.0462,53.0851,0.003446,0.5612,1,0.5373,0.0000,0.4380,-0.0221,0.0000,0.5612,5.0000,json_training,0,active_rl,NaN
1,889,12.5132,5.8296,87.49,15071,544121,4142,8.7475,56.3479,0.003382,0.5612,1,0.4548,0.0000,0.4380,-0.0243,0.0000,0.5612,5.0000,json_training,0,active_rl,NaN
1,890,19.7703,6.3396,74.57,16155,635697,4432,7.4564,0.0000,0.003309,0.5612,1,0.1672,0.0000,0.4380,-0.0743,0.0000,0.5612,5.0000,json_training,0,active_rl,NaN
1,891,13.3471,6.4061,89.79,16110,622459,4311,8.9755,0.0000,0.003477,0.5612,1,0.1415,0.0000,0.4380,-0.0938,0.0000,0.5612,5.0000,json_training,0,active_rl,NaN
1,892,12.8496,6.3406,90.50,16004,631266,4444,9.0502,7.1612,0.003343,0.5612,2,0.1014,0.0000,0.5612,-0.1065,-0.0647,0.4965,5.0000,json_training,0,active_rl,NaN
1,893,12.8354,6.1983,87.12,15888,607144,4379,8.7114,47.1334,0.003117,0.4965,2,0.0858,0.0000,0.5612,-0.0871,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,894,12.8850,6.1501,83.24,15694,591735,4188,8.3242,74.8851,0.002646,0.4965,1,0.0726,0.0000,0.5612,-0.0679,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,895,12.9142,5.9023,89.76,15493,563222,4137,8.9744,107.6563,0.003128,0.4965,1,0.0615,0.0000,0.5612,-0.0797,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,896,12.0465,5.8696,89.43,15234,515756,3880,8.9426,82.3709,0.003186,0.4965,1,0.0520,0.0000,0.5612,-0.0536,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,897,11.3183,5.7815,90.15,15020,532848,4081,9.0189,54.0942,0.003220,0.4965,1,0.0440,0.0000,0.5612,-0.0599,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,898,11.8836,5.5736,89.67,14783,500739,3905,8.9675,7.9330,0.002726,0.4965,1,0.0373,0.0000,0.5612,-0.0485,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,899,11.3392,5.3115,86.97,14699,515061,4028,8.6989,0.0000,0.002280,0.4965,1,0.0316,0.0000,0.5612,-0.0339,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,900,12.2294,5.4907,85.64,14622,507821,3966,0.0000,0.0000,0.001311,0.4965,1,0.0267,0.0000,0.5612,-0.0467,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,901,12.0656,5.6330,89.06,14549,532356,3993,0.0000,0.0000,0.001059,0.4965,1,0.0226,0.0000,0.5612,-0.0670,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,902,11.7153,5.6801,92.53,14388,517437,3938,0.0000,0.0000,0.001430,0.4965,1,0.0137,0.0000,0.5612,-0.0731,0.0000,0.4965,5.0000,json_training,0,active_rl,NaN
1,903,11.5167,5.3473,95.04,14365,519297,3939,9.5346,0.0000,0.001040,0.4965,2,0.0116,0.0000,0.4965,-0.0618,-0.0620,0.4346,5.0000,json_training,0,active_rl,NaN
1,904,11.9143,5.6218,90.82,14304,532714,3989,8.9816,8.0350,0.000982,0.4346,2,0.1552,0.0000,0.4965,-0.0312,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,905,11.9318,5.4395,91.83,14233,507613,3720,9.2002,7.2661,0.000977,0.4346,1,0.2768,0.0000,0.4965,-0.0281,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,906,12.0010,5.8061,85.90,14163,523814,3979,8.5827,13.1635,0.001014,0.4346,1,0.3797,0.0000,0.4965,-0.0229,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,907,12.3013,5.3914,95.12,14070,501365,3842,9.5449,13.5695,0.001086,0.4346,1,0.4668,0.0000,0.4965,-0.0197,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,908,12.3903,5.6095,89.91,13962,524537,3899,0.0000,21.6386,0.001147,0.4346,1,0.5406,0.0000,0.4965,-0.0192,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,909,12.0669,5.5040,90.24,13856,483244,3764,0.0000,16.3610,0.001214,0.4346,1,0.6030,0.0000,0.4965,-0.0211,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,910,12.5297,5.5050,89.07,13726,493565,3849,0.0000,19.6219,0.001224,0.4346,1,0.6558,0.0000,0.4965,-0.0196,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,911,12.3799,5.2634,90.51,13611,493337,3886,0.0000,8.7716,0.001195,0.4346,1,0.7005,0.0000,0.4965,-0.0199,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,912,11.9115,5.5265,88.82,13568,485675,3882,8.8820,7.0282,0.001207,0.4346,1,0.7383,0.0000,0.4965,-0.0172,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,913,12.1483,5.5798,92.93,13501,486140,3936,9.2931,7.3536,0.001200,0.4346,1,0.7703,0.0000,0.4965,-0.0163,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,914,12.6120,5.4692,93.19,13441,463954,3840,9.3193,8.2447,0.001237,0.4346,1,0.7974,0.0000,0.4965,-0.0170,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,915,13.4024,5.4804,89.41,13370,456085,3751,8.9409,8.6649,0.001269,0.4346,1,0.8204,0.0000,0.4965,-0.0154,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,916,11.2738,5.5900,94.90,13294,456906,3802,0.0000,16.3671,0.001308,0.4346,1,0.8398,0.0000,0.4965,-0.0164,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,917,12.7751,5.5460,92.47,13199,465199,3782,0.0000,5.1742,0.001372,0.4346,1,0.8562,0.0000,0.4965,-0.0177,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,918,12.3308,5.5183,90.29,13131,417959,3765,0.0000,0.0000,0.001416,0.4346,0,0.8702,0.0000,0.4965,-0.0176,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,919,11.8887,5.7139,91.96,13067,424548,3737,0.0000,6.3018,0.001462,0.4346,0,0.8819,0.0000,0.4965,-0.0171,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,920,12.1377,5.7887,95.17,12987,419676,3735,9.5173,9.2235,0.001503,0.4346,0,0.8919,0.0000,0.4965,-0.0141,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,921,12.5469,5.5869,92.39,12876,423394,3673,9.2389,8.9538,0.001576,0.4346,0,0.9003,0.0000,0.4965,-0.0136,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,922,12.4199,5.7252,98.22,12812,420858,3701,9.8219,3.8860,0.001663,0.4346,0,0.9075,0.0000,0.4965,-0.0135,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,923,13.0816,5.5214,94.07,12751,421238,3687,0.0000,0.0000,0.001755,0.4346,0,0.9135,0.0000,0.4965,-0.0137,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,924,12.1023,5.6320,96.97,12700,398024,3582,0.0000,0.0000,0.001878,0.4346,0,0.9186,0.0000,0.4965,-0.0174,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,925,13.0634,5.6535,90.78,12636,418597,3632,0.0000,0.0000,0.001957,0.4346,0,0.9230,0.0000,0.4965,-0.0176,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,926,12.3219,5.7999,94.58,12593,415234,3552,9.4582,6.4815,0.001997,0.4346,0,0.9266,0.0000,0.4965,-0.0137,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,927,12.4809,5.8819,94.58,12512,411162,3552,9.4578,6.4813,0.002097,0.4346,0,0.9297,0.0000,0.4965,-0.0132,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,928,12.4056,5.7610,97.78,12433,404527,3528,9.7778,0.0000,0.002201,0.4346,0,0.9323,0.0000,0.4965,-0.0132,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,929,12.7426,5.7559,98.66,12294,419382,3617,0.0000,0.0000,0.002351,0.4346,0,0.9364,0.0000,0.4965,-0.0166,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,930,13.9567,5.8563,95.93,12203,423250,3575,0.0000,16.5434,0.002425,0.4346,0,0.9380,0.0000,0.4965,-0.0155,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,931,12.6142,5.8839,100.18,12117,410481,3432,10.0181,34.0966,0.002504,0.4346,0,0.9394,0.0000,0.4965,-0.0124,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,932,14.0626,5.8307,87.75,11938,416245,3065,8.7751,25.5127,0.002628,0.4346,0,0.9405,0.0000,0.4965,-0.0119,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,933,10.9942,5.7354,95.69,11705,409919,3398,9.5686,56.1531,0.002483,0.4346,0,0.9415,0.0000,0.4965,-0.0140,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,934,12.9345,5.7549,95.08,11527,391309,3419,9.5080,55.9237,0.002543,0.4346,0,0.9423,0.0000,0.4965,-0.0136,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,935,12.9146,5.8132,97.43,11267,391127,3281,0.0000,55.4580,0.002327,0.4346,0,0.9430,0.0000,0.4965,-0.0138,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,936,13.2854,5.9443,91.85,11015,405467,3267,0.0000,68.8563,0.002314,0.4346,0,0.9436,0.0000,0.4965,-0.0156,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,937,11.6884,5.9832,90.72,10646,390945,3104,0.0000,65.5979,0.002411,0.4346,0,0.9441,0.0000,0.4965,-0.0146,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,938,11.6236,5.6300,68.74,10096,371909,3042,0.0000,62.5500,0.002395,0.4346,0,0.9449,0.0000,0.4965,-0.0159,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,939,15.9753,5.5378,93.69,9821,367295,3000,9.3690,48.8968,0.002408,0.4346,0,0.9452,0.0000,0.4965,-0.0143,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,940,11.9482,5.7692,70.61,9626,354443,2873,7.0610,19.7543,0.002673,0.4346,0,0.9454,0.0000,0.4965,-0.0151,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,941,15.2308,5.6259,96.34,9485,362587,2896,0.0000,7.6234,0.002806,0.4346,0,0.9456,0.0000,0.4965,-0.0167,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,942,10.9315,5.6658,75.00,9439,353009,2806,7.5001,0.0000,0.002865,0.4346,0,0.9458,0.0000,0.4965,-0.0146,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,943,15.2524,5.4641,68.48,9369,346917,2818,6.8483,2.7095,0.003005,0.4346,0,0.9460,0.0000,0.4965,-0.0133,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,944,11.6034,5.5347,71.06,9283,331711,2742,0.0000,7.4388,0.003243,0.4346,0,0.9461,0.0000,0.4965,-0.0151,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,945,11.3930,5.4211,72.81,9237,325237,2702,7.2810,9.9790,0.003528,0.4346,0,0.9462,0.0000,0.4965,-0.0142,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,946,11.5965,5.4456,70.43,9147,345345,2721,7.0435,10.0477,0.003911,0.4346,0,0.9463,0.0000,0.4965,-0.0151,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,947,10.7442,5.1681,74.58,8954,347117,2597,7.4584,19.7952,0.004535,0.4346,0,0.9464,0.0000,0.4965,-0.0165,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,948,11.7016,5.0801,78.79,8808,336037,2566,0.0000,30.3827,0.004648,0.4346,0,0.9465,0.0000,0.4965,-0.0123,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,949,11.3215,5.1231,79.88,8677,348434,2545,7.9876,33.7427,0.004755,0.4346,0,0.9465,0.0000,0.4965,-0.0121,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,950,11.0202,5.0278,82.29,8454,340879,2464,8.2288,35.2159,0.005319,0.4346,0,0.9466,0.0000,0.4965,-0.0113,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,951,11.7613,5.2859,83.66,8275,356843,2469,0.0000,27.0942,0.005996,0.4346,0,0.9466,0.0000,0.4965,-0.0102,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,952,11.4437,5.0156,90.46,8149,347639,2405,9.0606,19.2735,0.006233,0.4346,0,0.9466,0.0000,0.4965,-0.0120,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,953,10.9308,5.2531,61.40,8077,326917,2263,6.1570,3.4353,0.006467,0.4346,0,0.9467,0.0000,0.4965,-0.0127,0.0000,0.4346,5.0000,json_training,0,active_rl,NaN
1,954,10.8982,4.9336,69.91,8039,332585,2316,7.0145,3.9118,0.006044,0.4346,1,0.9467,0.0000,0.4346,0.1989,0.0296,0.4641,5.0000,json_training,0,active_rl,NaN
1,955,10.6886,4.9347,59.95,7972,338259,2373,6.0184,0.0000,0.005808,0.4641,1,0.8521,0.0000,0.4346,0.2000,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,956,10.4321,5.2490,59.96,7907,334125,2373,5.9039,5.3046,0.005509,0.4641,1,0.7721,0.0000,0.4346,-0.0157,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,957,12.7288,5.2634,60.06,7861,332665,2344,6.0050,11.8811,0.005507,0.4641,1,0.7043,0.0000,0.4346,-0.0157,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,958,13.1897,5.1108,59.99,7783,317285,2284,5.9659,18.8399,0.005626,0.4641,1,0.6469,0.0000,0.4346,-0.0214,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,959,13.3757,5.2511,59.78,7637,316546,2247,5.9752,23.0524,0.005873,0.4641,1,0.5984,0.0000,0.4346,-0.0223,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,960,13.0998,5.0890,59.96,7493,294458,2188,5.9822,26.6288,0.005555,0.4641,1,0.5573,0.0000,0.4346,-0.0177,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,961,12.3256,5.1016,59.99,7311,289253,2133,5.9977,32.3715,0.005465,0.4641,1,0.5225,0.0000,0.4346,-0.0232,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,962,12.6151,5.0248,59.91,7131,283138,2080,5.9912,20.3916,0.006096,0.4641,1,0.4931,0.0000,0.4346,-0.0202,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,963,12.8747,4.9961,59.93,7039,277984,2012,5.9889,8.2134,0.005965,0.4641,1,0.4682,0.0000,0.4346,-0.0195,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
1,964,13.7878,4.9725,60.01,6942,276906,2016,6.0006,4.7484,0.006175,0.4641,1,0.4471,0.0000,0.4346,0.0672,0.0000,0.4641,5.0000,json_training,0,active_rl,NaN
